seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.030486,0.372598,0.496589,135.981384,-0.318458,-179.705399
7918,0.059133,6.820775,-7.051580,-0.297519,0.122285,0.252414,135.976944,-0.333064,-179.708649
7919,0.057507,6.821356,-7.047393,-0.450664,-0.051264,0.087928,135.964493,-0.337857,-179.711899
7920,0.058113,6.814833,-7.049778,0.044644,-0.067687,0.083497,135.957748,-0.338418,-179.715332
7921,0.058815,6.808206,-7.050473,0.418904,-0.041211,0.087816,135.965500,-0.339098,-179.718643
7922,0.055407,6.809555,-7.048128,0.189444,-0.183622,-0.059244,135.975647,-0.336735,-179.721603
7924,0.057692,6.804911,-7.052536,0.465243,-0.077792,0.038989,135.986572,-0.333367,-179.724380
7925,0.060500,6.803667,-7.054892,0.513125,0.068714,0.179435,136.002899,-0.335788,-179.727112
7926,0.060569,6.804272,-7.051879,0.208216,0.065105,0.166053,136.014938,-0.341391,-179.729706
7927,0.057648,6.807590,-7.052060,-0.048942,-0.096115,0.022114,136.017609,-0.343197,-179.732315
7928,0.058835,6.802011,-7.054195,0.245780,-0.061348,0.064173,136.020905,-0.342308,-179.735168
7929,0.055452,6.814386,-7.056212,-0.221129,-0.194653,-0.066752,136.021332,-0.339208,-179.738098
7931,0.054745,6.814598,-7.057310,-0.200426,-0.197839,-0.083122,136.014313,-0.332766,-179.740845
7932,0.056421,6.817173,-7.059696,-0.158489,-0.086725,0.032067,136.008347,-0.328763,-179.743530
7933,0.059352,6.821307,-7.059170,-0.293744,0.060505,0.180604,136.000824,-0.330910,-179.746384
7934,0.054691,6.821096,-7.059977,-0.181542,-0.158844,-0.022891,135.992920,-0.331558,-179.749420
7935,0.053914,6.810242,-7.062016,0.431500,-0.201763,-0.058032,135.997116,-0.326298,-179.752625
7936,0.051592,6.805768,-7.062892,0.627070,-0.273826,-0.112917,136.014771,-0.318616,-179.756073
7937,0.050250,6.798759,-7.062780,0.757680,-0.272801,-0.120164,136.037872,-0.309362,-179.759598
7938,0.048177,6.796312,-7.057751,0.427378,-0.292565,-0.150955,136.057632,-0.299442,-179.762894
7939,0.051491,6.797898,-7.056368,0.102174,-0.080479,0.040462,136.066483,-0.293688,-179.765884
7940,0.054877,6.799741,-7.051732,-0.261092,0.108356,0.224544,136.063843,-0.297087,-179.768738
