seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-92.785500,3.230023,-110.187248,0.411257,-0.398242,0.604701,-0.553722
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-95.691597,4.691815,-110.536049,0.406985,-0.399440,0.624394,-0.533800
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-98.281319,6.022880,-110.945267,0.403025,-0.399774,0.641716,-0.515705
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-103.663109,7.372087,-111.745865,0.387826,-0.407280,0.671753,-0.482142
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-108.525650,8.113685,-112.622437,0.370941,-0.414728,0.696617,-0.452911
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-109.514969,7.937701,-113.056862,0.364640,-0.416042,0.701666,-0.449011
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-109.745522,7.339282,-113.350716,0.359203,-0.417634,0.702225,-0.451039
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-109.378632,6.455601,-113.515945,0.354778,-0.419399,0.699255,-0.457472
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-108.838516,5.584094,-113.743568,0.350789,-0.420215,0.695776,-0.465040
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-108.561325,4.926184,-114.056915,0.346704,-0.420390,0.694150,-0.470345
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-108.748581,4.462212,-114.346748,0.342117,-0.421250,0.694816,-0.471948
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-109.578484,4.112671,-114.689049,0.335600,-0.423159,0.698609,-0.469313
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-111.131805,3.863208,-115.134529,0.326552,-0.425997,0.705956,-0.462078
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-113.077888,3.751515,-115.561897,0.316912,-0.429286,0.715042,-0.451659
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-114.940781,3.747036,-115.900497,0.308563,-0.432263,0.723560,-0.440907
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-116.581902,3.814113,-116.164436,0.301765,-0.434686,0.730952,-0.430923
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-118.008751,3.963488,-116.359131,0.296549,-0.436568,0.737326,-0.421683
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-119.135590,4.177686,-116.513725,0.293035,-0.437627,0.742479,-0.413930
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-119.955399,4.410064,-116.635124,0.290937,-0.438025,0.746363,-0.407961
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-120.566582,4.591521,-116.697029,0.289532,-0.438470,0.749131,-0.403383
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-121.819695,4.569273,-116.762901,0.284350,-0.441261,0.753708,-0.395423
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-122.822632,4.343561,-116.749435,0.279070,-0.444659,0.756651,-0.389715
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-122.749466,3.929569,-116.562851,0.277326,-0.447243,0.754865,-0.391462
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-122.482529,3.205405,-116.241554,0.274817,-0.451380,0.751237,-0.395443
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-122.054062,2.236738,-115.803635,0.271811,-0.456772,0.746001,-0.401200
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-121.521095,1.164600,-115.313026,0.268802,-0.462610,0.739827,-0.407913
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-120.929192,0.155723,-114.822166,0.266509,-0.468052,0.733428,-0.414711
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-120.294144,-0.648054,-114.373337,0.265620,-0.472355,0.727382,-0.421002
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-119.681030,-1.173244,-114.013123,0.266144,-0.475118,0.722355,-0.426185
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-119.156189,-1.413477,-113.752266,0.267774,-0.476411,0.718718,-0.429855
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-118.675972,-1.413878,-113.570389,0.270452,-0.476423,0.716154,-0.432436
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-118.254654,-1.242997,-113.432022,0.273802,-0.475656,0.714417,-0.434042
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-117.946457,-0.909264,-113.306885,0.277648,-0.474456,0.713572,-0.434301
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-117.746292,-0.317165,-113.204842,0.282565,-0.472388,0.713880,-0.432876
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-117.613075,0.551854,-113.138680,0.288776,-0.469189,0.715262,-0.429965
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-117.518623,1.647028,-113.101532,0.296094,-0.465004,0.717422,-0.425917
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-117.430229,2.952775,-113.093246,0.304541,-0.459784,0.720158,-0.420983
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-117.297363,4.454428,-113.105347,0.314241,-0.453469,0.723172,-0.415501
