seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.473669,1.315614,-0.041606,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.603534,1.124044,0.317153,0.997129,-0.075033,0.009574,0.003496
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.752682,0.971130,0.670022,0.997028,-0.076353,0.008004,0.006476
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.998296,0.828863,0.979218,0.996851,-0.078501,0.006540,0.009086
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.361358,0.685247,1.214267,0.996586,-0.081660,0.005095,0.011049
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.799432,0.550239,1.359372,0.996259,-0.085462,0.003771,0.012229
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-10.391113,0.420103,1.403193,0.995806,-0.090593,0.002542,0.012526
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.065737,0.315046,1.378013,0.995262,-0.096442,0.001577,0.012234
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-11.651656,0.226428,1.342898,0.994762,-0.101521,0.000776,0.011859
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.260273,0.098717,1.262302,0.994220,-0.106790,-0.000320,0.011044
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-12.785437,-0.029998,1.035870,0.993742,-0.111336,-0.001267,0.008954
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.047706,-0.109485,0.659280,0.993508,-0.113609,-0.001603,0.005607
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.293810,-0.222636,0.186242,0.993276,-0.115747,-0.002118,0.001389
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-13.696457,-0.347593,-0.372222,0.992855,-0.119248,-0.002624,-0.003587
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.154698,-0.407506,-0.934099,0.992338,-0.123233,-0.002525,-0.008527
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-14.796080,-0.488055,-1.384370,0.991588,-0.128802,-0.002668,-0.012528
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-15.541851,-0.612148,-1.717023,0.990680,-0.135275,-0.003266,-0.015568
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.011257,-0.636218,-1.937885,0.990084,-0.139341,-0.003142,-0.017518
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.217178,-0.599877,-2.031469,0.989820,-0.141117,-0.002681,-0.018288
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.419258,-0.650622,-2.058896,0.989562,-0.142871,-0.003053,-0.018593
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-16.796236,-0.764641,-2.097033,0.989072,-0.146144,-0.003928,-0.019077
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-17.454823,-0.907407,-2.117144,0.988200,-0.151848,-0.005022,-0.019461
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-18.603277,-1.201791,-2.100611,0.986600,-0.161786,-0.007385,-0.019783
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-20.283239,-1.600724,-2.059326,0.984076,-0.176283,-0.010584,-0.020147
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-22.237339,-1.861472,-1.927866,0.980909,-0.193057,-0.012693,-0.019637
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-24.033096,-1.955737,-1.675871,0.977789,-0.208386,-0.013646,-0.017854
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-25.431044,-1.980664,-1.356089,0.975216,-0.220262,-0.014254,-0.015346
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-26.326466,-1.924106,-1.018506,0.973516,-0.227830,-0.014325,-0.012477
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-26.540998,-1.881390,-0.715421,0.973124,-0.229613,-0.014546,-0.009844
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-26.027609,-1.928679,-0.506241,0.974152,-0.225224,-0.015403,-0.008094
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-25.277178,-2.014294,-0.339026,0.975603,-0.218816,-0.016504,-0.006732
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-24.672523,-2.161782,-0.172065,0.976730,-0.213638,-0.018108,-0.005497
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-24.029537,-2.271020,-0.068208,0.977899,-0.208134,-0.019259,-0.004707
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-23.472618,-2.319472,-0.014494,0.978893,-0.203369,-0.019791,-0.004241
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-23.166346,-2.358820,0.029085,0.979428,-0.200743,-0.020215,-0.003884
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-22.791576,-2.360435,0.033630,0.980079,-0.197537,-0.020249,-0.003782
100,0.516604,-3.499693,8.827093,15.136836,2.526505,-2.753199,-22.207964,-2.360696,-0.042201,0.981070,-0.192557,-0.020143,-0.004329
101,1.385731,-3.863614,8.900347,5.351076,0.674031,-4.297436,-22.019184,-3.346666,-0.166648,0.981168,-0.190933,-0.028386,-0.007004
102,0.966211,-4.259905,9.082728,1.669018,-1.144872,-5.756220,-22.228354,-4.466745,-0.301819,0.980476,-0.192718,-0.037731,-0.010094
103,1.042296,-4.122386,9.237067,-0.079692,-2.737939,-5.284709,-22.395756,-4.745453,-0.433247,0.980084,-0.194184,-0.039878,-0.011745
104,1.042432,-4.059513,9.206798,-4.964179,-4.771997,-2.145882,-22.608097,-5.016324,-0.488936,0.979616,-0.196009,-0.042077,-0.012758
105,0.875416,-3.932752,9.115625,-6.772401,-6.569537,3.306250,-22.900360,-5.232935,-0.389775,0.979039,-0.198460,-0.044067,-0.012392
106,0.287374,-3.464721,8.947694,-4.678832,-6.297922,6.187197,-23.069984,-5.223289,-0.163505,0.978771,-0.199822,-0.044361,-0.010508
107,0.903414,-3.314033,9.009010,0.639018,-4.404249,7.911493,-22.612127,-5.176684,0.073447,0.979599,-0.195821,-0.044409,-0.008226
108,1.105613,-3.492684,9.207828,8.573831,-1.935302,7.743640,-21.700083,-5.407634,0.283272,0.981049,-0.187914,-0.046794,-0.006455
109,1.087459,-3.412312,9.352636,15.086480,0.046875,1.842888,-20.946075,-5.617877,0.405941,0.982184,-0.181383,-0.048832,-0.005429
110,0.850039,-3.244033,9.418672,16.212612,1.226416,-3.320844,-20.271492,-5.610486,0.359933,0.983236,-0.175618,-0.048729,-0.005524
111,1.072468,-3.872404,9.372236,12.092615,1.180638,-3.478014,-19.797693,-5.599000,0.240356,0.983953,-0.171603,-0.048474,-0.006332
112,0.910574,-3.784654,9.331136,10.540750,0.727438,-4.698754,-19.592466,-5.615320,0.118737,0.984244,-0.169890,-0.048445,-0.007314
113,0.788550,-3.811430,9.195347,8.686749,-0.468887,-4.063970,-19.840952,-5.462917,0.035731,0.983931,-0.172071,-0.046996,-0.007903
114,0.730048,-3.821787,9.171896,10.194365,-0.778650,-0.133185,-20.471716,-5.117270,0.065761,0.983108,-0.177498,-0.044033,-0.007369
115,0.974412,-4.011190,9.230154,11.517342,-1.109776,1.778799,-20.702131,-4.945144,0.155484,0.982819,-0.179454,-0.042683,-0.006418
116,0.810084,-3.407587,9.321323,16.200407,-0.697776,0.722859,-20.344194,-4.964757,0.214350,0.983371,-0.176360,-0.042961,-0.005810
117,0.766337,-3.236717,9.259879,18.712080,-1.154028,1.504133,-19.695461,-4.948806,0.254028,0.984361,-0.170776,-0.042916,-0.005202
119,0.788096,-3.196743,9.309104,13.981710,-1.500413,-0.517719,-19.077343,-4.948842,0.278190,0.985269,-0.165455,-0.042978,-0.004763
120,0.757762,-3.158470,9.424629,10.774217,-1.382917,-2.509052,-18.539360,-4.896969,0.235991,0.986052,-0.160847,-0.042495,-0.004851
121,0.678172,-2.944529,9.379666,8.671490,-0.580280,-3.316266,-17.931541,-4.701846,0.132119,0.986957,-0.155666,-0.040698,-0.005255
122,0.685689,-2.805145,9.352847,4.800217,0.074342,-3.288799,-17.307604,-4.470652,-0.000247,0.987863,-0.150349,-0.038560,-0.005871
123,0.681167,-2.809744,9.508706,-1.622403,1.263038,-4.062443,-17.003832,-4.348833,-0.142244,0.988291,-0.147782,-0.037341,-0.006836
124,0.694047,-2.632786,9.565886,-0.032389,2.590594,-3.659599,-16.716160,-4.244694,-0.307337,0.988682,-0.145357,-0.036250,-0.008035
125,0.833636,-2.540173,9.647976,0.445226,3.245216,-4.045658,-16.101582,-4.218600,-0.502887,0.989441,-0.140115,-0.035829,-0.009497
126,0.671720,-2.552505,9.709174,3.051507,3.692312,-4.024294,-15.646760,-4.216582,-0.693621,0.989973,-0.136246,-0.035622,-0.011000
127,0.602773,-2.459770,9.762295,7.585032,3.287941,-3.535999,-15.338592,-4.089137,-0.855299,0.990361,-0.133630,-0.034361,-0.012153
128,0.598453,-2.372642,9.700557,11.315920,2.007690,-2.815762,-14.686332,-3.888541,-1.003262,0.991152,-0.128028,-0.032530,-0.013014
129,0.467911,-2.347674,9.598596,12.637371,0.690816,-0.957185,-13.859714,-3.554060,-1.101521,0.992135,-0.120886,-0.029623,-0.013279
130,0.371828,-2.349127,9.502141,11.851520,-0.380383,1.513288,-13.299687,-3.120704,-1.099558,0.992828,-0.116013,-0.025935,-0.012680
131,0.544871,-2.327502,9.390512,9.641979,-0.943450,3.066680,-13.053768,-2.912106,-1.011876,0.993134,-0.113851,-0.024241,-0.011658
132,0.421768,-2.387350,9.356243,8.653179,-0.465835,4.839806,-13.069283,-2.853907,-0.861656,0.993146,-0.113951,-0.023885,-0.010302
133,0.548266,-2.339608,9.143933,11.412052,0.413098,5.726368,-13.006767,-2.766206,-0.676374,0.993242,-0.113368,-0.023313,-0.008597
134,0.728949,-2.257978,8.564512,10.456822,1.673512,4.351509,-12.776609,-2.795462,-0.514148,0.993473,-0.111341,-0.023742,-0.007172
135,0.546728,-1.975844,8.042628,7.290528,3.655689,3.820488,-12.602358,-2.800644,-0.395490,0.993647,-0.109805,-0.023911,-0.006112
136,0.499584,-1.713578,8.148168,4.774277,5.175511,4.055480,-12.418325,-2.695822,-0.298795,0.993849,-0.108189,-0.023103,-0.005136
137,0.422375,-1.364895,8.549034,8.404452,6.152103,3.045317,-12.032501,-2.516865,-0.231272,0.994246,-0.104829,-0.021630,-0.004308
138,0.160072,-1.222264,9.354079,13.252318,7.955748,4.694843,-11.344361,-2.200671,-0.167057,0.994916,-0.098846,-0.018965,-0.003348
139,0.007716,-1.052179,11.171107,20.767502,8.251777,6.663286,-10.342918,-1.745973,-0.047817,0.995813,-0.090132,-0.015136,-0.001789
140,0.200305,-1.193780,13.211543,31.004934,7.942014,7.195835,-9.021511,-1.314855,0.121654,0.996837,-0.078629,-0.011522,0.000156
141,0.033663,-1.387715,14.107557,39.653881,7.330118,8.619522,-7.491366,-0.939567,0.338710,0.997828,-0.065301,-0.008375,0.002414
142,0.106939,-1.933410,14.295733,33.046623,5.665332,11.294470,-6.151199,-0.614498,0.641604,0.998531,-0.053622,-0.005655,0.005303
143,0.182576,-2.327435,13.770706,16.594095,3.614490,12.434336,-5.479549,-0.404173,1.021557,0.998813,-0.047766,-0.003949,0.008736
144,0.010047,-2.468705,12.003388,-3.868564,4.023438,14.021298,-5.668671,-0.224781,1.451088,0.998696,-0.049419,-0.002585,0.012550
145,-0.284848,-2.389490,9.705174,-25.103342,5.051910,15.101653,-6.746344,0.070971,1.919113,0.998127,-0.058841,-0.000367,0.016754
146,-0.130344,-2.098567,7.800711,-46.672298,5.698904,13.211032,-8.624063,0.425228,2.360077,0.996945,-0.075248,0.002151,0.020815
147,-0.345267,-1.412171,6.162163,-56.633537,6.821984,9.982173,-10.864329,0.845094,2.698896,0.995189,-0.094811,0.005110,0.024142
148,-0.310153,-1.027632,5.221262,-54.660522,7.252296,6.979153,-12.903214,1.349203,2.918239,0.993242,-0.112618,0.008834,0.026623
149,-0.132308,-1.024350,5.204357,-42.146404,5.918636,2.576858,-14.451039,1.707224,3.017835,0.991555,-0.126107,0.011463,0.027994
150,-0.186030,-1.090350,5.673134,-23.855137,3.251319,0.286444,-15.328294,1.876715,3.030196,0.990530,-0.133731,0.012699,0.028384
151,-0.346269,-1.568293,6.731883,-4.275986,0.400890,-0.368178,-15.556806,1.982376,3.020017,0.990245,-0.135727,0.013568,0.028446
152,-0.062858,-2.730434,8.521845,9.637402,-2.736412,-2.632651,-15.468624,1.907111,2.981976,0.990372,-0.134944,0.012984,0.028018
153,-0.160858,-2.997835,10.237488,24.936329,-4.837612,-5.882872,-15.023211,1.638806,2.873348,0.990959,-0.131028,0.010896,0.026723
154,-0.392525,-3.464054,11.709923,29.685007,-6.157537,-5.203835,-14.212639,1.379965,2.736943,0.991928,-0.123952,0.008992,0.025186
155,-0.156447,-3.323007,12.034173,27.539558,-6.560380,-6.311657,-13.373554,1.109393,2.597905,0.992870,-0.116624,0.006973,0.023641
156,0.058984,-2.924489,11.879535,21.226805,-5.608204,-8.624960,-12.634072,0.770452,2.398621,0.993673,-0.110143,0.004378,0.021542
157,-0.069121,-2.156370,10.933331,15.435918,-4.079227,-9.130041,-11.983361,0.474445,2.143396,0.994346,-0.104442,0.002165,0.019033
158,-0.129540,-2.060713,9.983900,3.658825,-3.392560,-8.499834,-11.592052,0.285745,1.881763,0.994746,-0.101014,0.000822,0.016589
159,-0.012512,-1.694801,9.169851,-2.098490,-3.290323,-9.764827,-11.506993,0.117271,1.606364,0.994863,-0.100253,-0.000387,0.014050
160,0.108773,-2.112294,9.335824,-6.737304,-3.386457,-10.292796,-11.659339,-0.099660,1.301448,0.994765,-0.101555,-0.002019,0.011210
161,0.051115,-2.534002,9.555076,-8.008400,-3.841182,-9.247537,-12.088716,-0.324986,1.008046,0.994401,-0.105269,-0.003746,0.008449
162,0.153083,-2.593931,9.746615,-7.993141,-4.074649,-7.822323,-12.603711,-0.545753,0.759575,0.993928,-0.109731,-0.005461,0.006066
163,0.322752,-2.635578,9.802210,-9.297806,-4.105168,-6.925080,-13.108416,-0.809236,0.552401,0.993432,-0.114105,-0.007566,0.003983
164,0.511633,-2.556795,9.614939,-9.882236,-3.708427,-7.182961,-13.600707,-1.132357,0.356726,0.992915,-0.118373,-0.010181,0.001921
165,0.393677,-2.356127,9.472789,-10.317124,-3.297953,-7.317242,-14.022187,-1.441371,0.152406,0.992445,-0.122035,-0.012646,-0.000215
166,0.403148,-2.363745,9.540098,-9.021614,-3.291849,-7.462205,-14.349607,-1.695005,-0.058750,0.992060,-0.124891,-0.014611,-0.002356
167,0.228260,-2.375102,9.542375,-5.231215,-2.759301,-6.429154,-14.561018,-1.873006,-0.258204,0.991798,-0.126746,-0.015927,-0.004306
168,0.198324,-2.397526,9.647925,-0.897588,-2.411391,-4.211985,-14.617421,-1.955393,-0.409572,0.991717,-0.127257,-0.016470,-0.005715
169,0.139435,-2.524898,9.820918,2.540322,-2.118413,-1.300519,-14.554103,-1.972486,-0.480631,0.991780,-0.126719,-0.016542,-0.006340
170,0.080093,-2.572147,9.749337,8.183194,-2.046694,2.607377,-14.377785,-1.922376,-0.441924,0.991984,-0.125187,-0.016161,-0.005925
171,0.126135,-2.355891,9.556623,11.360169,-1.967346,6.226871,-13.978254,-1.689920,-0.284247,0.992454,-0.121704,-0.014335,-0.004256
172,0.391039,-2.351019,9.681077,11.328126,-2.238960,7.545272,-13.464035,-1.598539,-0.047377,0.993008,-0.117220,-0.013805,-0.002046
173,0.420972,-2.308648,9.683691,12.681622,-2.258798,7.900812,-13.014985,-1.739705,0.218127,0.993444,-0.113291,-0.015299,0.000170
174,0.449227,-2.112811,9.634221,14.199918,-2.229805,8.146485,-12.546336,-1.823895,0.494094,0.993885,-0.109186,-0.016291,0.002546
175,0.614868,-1.968573,9.721362,12.864734,-1.930724,6.370309,-11.894180,-2.163858,0.736586,0.994433,-0.103469,-0.019446,0.004436
176,0.559694,-1.834770,9.734148,12.576333,-1.318828,4.873375,-11.092380,-2.645257,0.911674,0.995040,-0.096437,-0.023742,0.005686
177,0.434445,-1.635402,9.643083,12.696882,-0.816798,4.916102,-10.231244,-2.811409,1.055672,0.995695,-0.088910,-0.025254,0.006986
178,0.471106,-1.474953,9.636745,11.076349,-0.192695,4.691791,-9.343389,-2.776286,1.192368,0.996352,-0.081167,-0.024991,0.008395
179,0.431144,-1.400266,9.675733,9.275757,0.376476,4.488843,-8.571795,-2.700040,1.322191,0.996881,-0.074436,-0.024355,0.009742
180,0.342109,-1.311984,9.695601,8.759994,0.782372,5.585983,-7.949583,-2.498596,1.471245,0.997295,-0.069016,-0.022638,0.011294
181,0.369950,-1.324933,9.749158,7.278321,0.663350,6.574782,-7.511213,-2.273566,1.662337,0.997570,-0.065194,-0.020745,0.013173
