seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.646460,-1.740818,-0.068718,-93.257423,-45.383080,47.743858
1181,6.921551,-6.818350,-0.423056,-1.455298,-1.554499,0.022087,-93.364746,-45.380692,47.821991
1182,6.917043,-6.831694,-0.421541,-0.833447,-0.967453,0.779147,-93.444595,-45.364857,47.880585
1184,6.914754,-6.834682,-0.426276,-0.633209,-0.768450,0.869067,-93.496582,-45.335682,47.919312
1185,6.911911,-6.841108,-0.422216,-0.201535,-0.328519,0.979904,-93.527039,-45.303810,47.942581
1186,6.912559,-6.836553,-0.421732,-0.047000,-0.132236,0.438516,-93.537445,-45.279736,47.951405
1187,6.917590,-6.838768,-0.419226,0.119887,0.061312,0.087672,-93.536873,-45.270912,47.952305
1188,6.923229,-6.831900,-0.417933,0.159085,0.143035,-0.522407,-93.529236,-45.278355,47.948116
1189,6.926191,-6.826450,-0.412468,0.331862,0.344158,-0.804045,-93.514252,-45.300922,47.938530
1191,6.929250,-6.817465,-0.417374,0.035141,0.056508,-1.067924,-93.503319,-45.332470,47.931755
1192,6.931144,-6.821176,-0.420465,-0.135596,-0.135955,-0.672789,-93.508110,-45.361343,47.936161
1193,6.932823,-6.814265,-0.418883,-0.082343,-0.063734,-0.752848,-93.516586,-45.384861,47.942963
1194,6.930976,-6.812949,-0.425307,-0.318352,-0.314459,-0.485409,-93.530930,-45.405071,47.953724
1195,6.929480,-6.813702,-0.428948,-0.385257,-0.416420,-0.181413,-93.555679,-45.415413,47.972019
1196,6.927810,-6.818130,-0.425112,-0.098167,-0.128938,0.179493,-93.572952,-45.414883,47.984959
1198,6.924283,-6.812793,-0.418318,0.261326,0.224439,0.105882,-93.568329,-45.410236,47.982277
1199,6.925559,-6.816391,-0.420215,0.167840,0.118627,0.154746,-93.555107,-45.406250,47.973763
1200,6.926455,-6.815649,-0.416465,0.251050,0.217839,0.048937,-93.542221,-45.403206,47.965477
1201,6.921402,-6.814232,-0.416560,0.164913,0.132568,0.165363,-93.529167,-45.400005,47.956867
1202,6.924143,-6.809896,-0.419773,-0.058550,-0.067696,-0.168901,-93.526291,-45.400131,47.955334
1203,6.928608,-6.817863,-0.422446,-0.179504,-0.176705,-0.026164,-93.534599,-45.403133,47.961414
1205,6.927578,-6.817329,-0.426443,-0.291174,-0.299745,0.030972,-93.550476,-45.402565,47.972698
1206,6.927451,-6.824207,-0.427515,-0.245576,-0.279101,0.308455,-93.568817,-45.396305,47.985901
1207,6.933010,-6.826898,-0.428011,-0.170084,-0.193157,0.127543,-93.583252,-45.388569,47.996445
1208,6.932123,-6.829780,-0.421754,0.181784,0.134267,0.208998,-93.583694,-45.382908,47.997337
1209,6.931732,-6.830987,-0.426820,-0.012668,-0.074702,0.223821,-93.579399,-45.375771,47.995285
1210,6.928629,-6.829027,-0.421216,0.187766,0.142716,0.201881,-93.574898,-45.368759,47.993050
1212,6.924057,-6.821301,-0.419268,0.239983,0.203768,0.006273,-93.561714,-45.365658,47.984539
1213,6.926395,-6.816428,-0.411402,0.498026,0.483288,-0.328144,-93.538185,-45.371727,47.968754
1214,6.930216,-6.812189,-0.414596,0.245239,0.237916,-0.608927,-93.514610,-45.388058,47.953045
1215,6.930770,-6.815392,-0.408192,0.415216,0.381577,-0.344662,-93.494133,-45.404549,47.939739
1216,6.933687,-6.809055,-0.408876,0.279208,0.238939,-0.577180,-93.473030,-45.420517,47.926369
1217,6.939831,-6.810457,-0.409605,0.130290,0.110127,-0.632373,-93.461540,-45.440987,47.919827
1219,6.934666,-6.811882,-0.415962,-0.187906,-0.236109,-0.152681,-93.465446,-45.453922,47.923950
1220,6.931354,-6.815086,-0.415895,-0.160981,-0.223856,0.254730,-93.478935,-45.451756,47.934711
1221,6.931060,-6.810327,-0.416875,-0.148504,-0.192602,0.061828,-93.490791,-45.446072,47.944126
1222,6.930405,-6.824415,-0.415771,-0.007589,-0.085193,0.632668,-93.497375,-45.434238,47.949711
1223,6.926915,-6.827941,-0.411247,0.249141,0.138701,0.820446,-93.490959,-45.410118,47.946339
1224,6.929805,-6.828356,-0.411796,0.192911,0.108599,0.475846,-93.478073,-45.388798,47.938606
1226,6.930633,-6.824290,-0.415044,-0.022314,-0.076684,0.039436,-93.474167,-45.380257,47.937107
1227,6.930542,-6.824421,-0.416974,-0.136198,-0.175172,-0.060667,-93.481079,-45.380360,47.943108
1228,6.933009,-6.817993,-0.419835,-0.228730,-0.257513,-0.430255,-93.494965,-45.388084,47.954063
1229,6.934445,-6.814498,-0.423191,-0.313682,-0.334510,-0.562348,-93.515015,-45.403996,47.969524
1230,6.934209,-6.813927,-0.424041,-0.245289,-0.278914,-0.402467,-93.535683,-45.419422,47.985470
1231,6.934319,-6.824150,-0.421606,-0.009280,-0.082802,0.191028,-93.546257,-45.422565,47.994354
1233,6.935139,-6.821120,-0.423285,-0.023464,-0.089615,0.081676,-93.549408,-45.417839,47.998028
1234,6.930726,-6.824913,-0.421067,0.076464,0.022961,0.365855,-93.549179,-45.410328,47.998951
1235,6.932745,-6.822554,-0.422120,0.021351,-0.001796,0.108732,-93.546692,-45.402458,47.997753
1236,6.931091,-6.828375,-0.417919,0.201743,0.165471,0.321549,-93.539780,-45.395470,47.993248
1237,6.927545,-6.824131,-0.417270,0.195862,0.164148,0.228906,-93.527008,-45.386646,47.984631
1238,6.927160,-6.823140,-0.407879,0.514974,0.493956,0.106746,-93.503731,-45.381737,47.968559
1239,6.929765,-6.824638,-0.412649,0.202409,0.191934,0.013511,-93.480087,-45.380432,47.952141
1240,6.927362,-6.824565,-0.412331,0.107899,0.085103,0.093887,-93.470131,-45.378922,47.945415
1241,6.928695,-6.821889,-0.416048,-0.087600,-0.131333,-0.071442,-93.470543,-45.378502,47.946476
1242,6.931226,-6.822542,-0.416363,-0.113679,-0.149580,-0.157180,-93.478874,-45.382023,47.953461
1243,6.930450,-6.830508,-0.421421,-0.259676,-0.328435,0.246109,-93.493065,-45.380054,47.964653
1244,6.928558,-6.826682,-0.418571,-0.069520,-0.146439,0.154814,-93.506142,-45.372902,47.975319
1245,6.929663,-6.829216,-0.417823,0.036779,-0.051923,0.155494,-93.509705,-45.367535,47.979561
1246,6.928615,-6.824107,-0.416648,0.070144,0.023375,-0.073752,-93.508324,-45.366146,47.980122
1247,6.929789,-6.820605,-0.418442,-0.001279,-0.048742,-0.295510,-93.507980,-45.372261,47.981255
1248,6.932106,-6.814743,-0.418654,-0.028090,-0.054166,-0.577500,-93.511108,-45.386681,47.984962
1249,6.933897,-6.815167,-0.417656,0.015875,-0.011686,-0.511596,-93.513557,-45.404736,47.988106
1250,6.932740,-6.817060,-0.418758,-0.031100,-0.058166,-0.206607,-93.515717,-45.416603,47.990803
1251,6.934200,-6.818198,-0.419090,-0.029644,-0.058685,-0.098325,-93.519043,-45.421566,47.994026
1252,6.932123,-6.824981,-0.418028,0.026233,-0.021256,0.349488,-93.520187,-45.417305,47.995560
1253,6.926819,-6.825412,-0.415472,0.138462,0.083886,0.547337,-93.515457,-45.402454,47.992764
1254,6.925732,-6.825660,-0.414648,0.149766,0.107226,0.466574,-93.506378,-45.385780,47.986763
1255,6.923833,-6.826168,-0.415525,0.082338,0.029036,0.394043,-93.499298,-45.371590,47.982269
1256,6.923937,-6.832344,-0.416715,0.018507,-0.056330,0.506201,-93.497147,-45.356594,47.981609
1257,6.923191,-6.827028,-0.420114,-0.150446,-0.186914,0.147241,-93.502785,-45.345486,47.986439
1258,6.923744,-6.827980,-0.424441,-0.297441,-0.334886,0.048895,-93.518829,-45.341686,47.998493
1259,6.924450,-6.831718,-0.428276,-0.354742,-0.406556,0.149357,-93.541977,-45.337624,48.015755
1260,6.923795,-6.831933,-0.424070,-0.075380,-0.118798,0.147427,-93.557671,-45.332146,48.027740
1261,6.921970,-6.827386,-0.418207,0.229747,0.197703,-0.021981,-93.553635,-45.330143,48.025700
1262,6.922220,-6.824899,-0.412906,0.437783,0.399966,-0.156188,-93.532654,-45.333721,48.011826
1263,6.924484,-6.823694,-0.413108,0.331749,0.291789,-0.258745,-93.508606,-45.341328,47.996048
1264,6.922147,-6.827120,-0.413987,0.170078,0.125891,0.054541,-93.493416,-45.345146,47.986462
1265,6.921106,-6.824616,-0.419193,-0.132413,-0.160687,0.029196,-93.493294,-45.343723,47.987167
1266,6.924007,-6.820992,-0.424572,-0.358313,-0.373884,-0.259887,-93.510704,-45.347012,48.000145
1267,6.921063,-6.826159,-0.423168,-0.202769,-0.240685,0.108775,-93.530556,-45.348900,48.014919
1268,6.920347,-6.828369,-0.421127,-0.029982,-0.063657,0.243605,-93.539200,-45.342724,48.021606
1269,6.921869,-6.821212,-0.417259,0.151171,0.135434,-0.190264,-93.535919,-45.341919,48.019829
1270,6.921665,-6.819439,-0.413048,0.310636,0.292505,-0.271482,-93.521492,-45.350037,48.010372
1271,6.919213,-6.824950,-0.412116,0.288781,0.254390,0.142053,-93.502434,-45.352749,47.997620
1272,6.925843,-6.825768,-0.413922,0.117374,0.097076,-0.071680,-93.489670,-45.351929,47.989193
1273,6.922246,-6.825142,-0.414471,0.039325,0.001873,0.049258,-93.485405,-45.352406,47.986877
1274,6.921329,-6.824603,-0.417984,-0.106821,-0.150849,0.069465,-93.488922,-45.350277,47.990238
1275,6.921764,-6.820066,-0.419432,-0.163804,-0.202305,-0.163327,-93.499474,-45.351482,47.998734
1276,6.922761,-6.821915,-0.420254,-0.137902,-0.176149,-0.127018,-93.511162,-45.355923,48.008110
1277,6.920862,-6.819303,-0.424271,-0.251220,-0.287572,-0.119286,-93.525726,-45.359550,48.019451
1278,6.926522,-6.820134,-0.425251,-0.222218,-0.234596,-0.285171,-93.542831,-45.365742,48.032406
