seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.672010,0.077619,0.569902,89.772141,-0.098512,-179.998398
72,0.022939,9.828639,0.046615,-0.414669,0.079800,0.301300,89.754028,-0.113021,-179.995712
73,0.029945,9.814932,0.048098,-0.325404,0.066273,0.570100,89.741684,-0.127534,-179.993225
74,0.026390,9.806231,0.045401,-0.048472,0.062614,0.231030,89.735451,-0.140876,-179.991013
75,0.025564,9.799330,0.042871,0.158401,0.059871,0.054976,89.737274,-0.145633,-179.988953
76,0.019546,9.798535,0.045415,-0.014930,0.049911,-0.351990,89.739662,-0.140675,-179.987137
78,0.022900,9.797906,0.046200,-0.071109,0.041320,-0.103152,89.738220,-0.133082,-179.985657
79,0.021975,9.802494,0.039183,0.366858,0.060060,-0.080393,89.743156,-0.130015,-179.983978
80,0.021489,9.813643,0.036980,0.457953,0.046151,-0.084137,89.756905,-0.127266,-179.982224
81,0.022905,9.820676,0.040004,0.139547,0.043338,0.029653,89.766846,-0.126351,-179.980728
82,0.023580,9.824640,0.039164,0.093045,0.044791,0.086776,89.770721,-0.128286,-179.979263
83,0.028652,9.825988,0.035155,0.302040,0.049357,0.359935,89.777306,-0.135725,-179.977661
85,0.026846,9.825264,0.036450,0.160582,0.048878,0.174253,89.785019,-0.144622,-179.975983
86,0.027744,9.818548,0.039012,-0.068978,0.043495,0.137232,89.786545,-0.149807,-179.974426
87,0.029851,9.820810,0.040370,-0.161366,0.048071,0.188088,89.782692,-0.155223,-179.972885
88,0.030371,9.815076,0.034728,0.206516,0.056325,0.154617,89.783432,-0.160929,-179.971115
89,0.024782,9.810270,0.044881,-0.393321,0.048767,-0.232554,89.780319,-0.159623,-179.969376
90,0.022494,9.810696,0.045200,-0.391357,0.044615,-0.347078,89.767242,-0.149956,-179.967850
92,0.024354,9.811161,0.040292,0.021635,0.057938,-0.141857,89.761078,-0.141800,-179.966187
93,0.024359,9.809711,0.032823,0.522251,0.048739,-0.049115,89.770134,-0.138610,-179.964417
94,0.026459,9.812730,0.042496,-0.134110,0.049733,0.108015,89.776596,-0.139586,-179.962769
95,0.025845,9.812202,0.035496,0.191586,0.058248,0.057916,89.777557,-0.142344,-179.960953
96,0.027692,9.813776,0.039021,-0.011215,0.053888,0.136396,89.780548,-0.145575,-179.959076
97,0.030388,9.812008,0.045100,-0.395065,0.049823,0.260272,89.773766,-0.152180,-179.957321
99,0.027368,9.813234,0.045524,-0.357840,0.046100,0.008529,89.761223,-0.156653,-179.955704
100,0.026321,9.816896,0.039592,0.113375,0.037636,-0.094856,89.757141,-0.155208,-179.954315
101,0.027912,9.821824,0.040815,0.087003,0.029638,0.014680,89.760475,-0.153868,-179.953201
102,0.028736,9.823235,0.040466,0.063637,0.038578,0.071338,89.762993,-0.155296,-179.952057
103,0.021208,9.821810,0.040211,0.056120,0.046590,-0.386423,89.764984,-0.150039,-179.950653
104,0.021259,9.823811,0.043100,-0.125685,0.062106,-0.325024,89.763824,-0.138174,-179.948898
106,0.017108,9.819433,0.044360,-0.178016,0.058158,-0.446501,89.758751,-0.125307,-179.946945
107,0.014410,9.813921,0.045649,-0.191920,0.068999,-0.473257,89.752579,-0.109969,-179.944885
108,0.015329,9.819621,0.042761,0.045963,0.055431,-0.272849,89.750145,-0.097525,-179.942871
109,0.018015,9.820517,0.046905,-0.169685,0.043899,0.018896,89.748085,-0.093285,-179.941238
110,0.020321,9.820314,0.045140,-0.043054,0.032217,0.206533,89.744537,-0.097037,-179.939957
111,0.022738,9.817924,0.046153,-0.082586,0.030261,0.307305,89.742439,-0.105596,-179.938873
113,0.022267,9.821723,0.041677,0.197478,0.030258,0.190673,89.744347,-0.113891,-179.937820
114,0.019194,9.814132,0.046217,-0.090062,0.031979,-0.056939,89.746147,-0.116115,-179.936783
115,0.018608,9.818274,0.041136,0.185070,0.040826,-0.123006,89.747719,-0.113111,-179.935577
116,0.015101,9.814003,0.039033,0.294041,0.045967,-0.314015,89.755707,-0.105821,-179.934158
117,0.016009,9.817513,0.039162,0.219671,0.057795,-0.176234,89.764267,-0.097643,-179.932465
118,0.017695,9.819220,0.045456,-0.244957,0.047148,0.003761,89.763840,-0.094761,-179.930725
120,0.021345,9.822035,0.038767,0.150226,0.056165,0.237568,89.762260,-0.098776,-179.928986
121,0.020880,9.820516,0.039244,0.133297,0.048819,0.172008,89.766975,-0.105595,-179.927216
122,0.018324,9.817945,0.044626,-0.227050,0.053430,-0.040445,89.765411,-0.107781,-179.925507
123,0.018095,9.819206,0.042571,-0.086605,0.042648,-0.072751,89.760185,-0.105888,-179.923904
124,0.014734,9.820879,0.041181,0.044109,0.050770,-0.242448,89.759476,-0.100628,-179.922379
125,0.015089,9.815919,0.046501,-0.258980,0.046420,-0.162591,89.755882,-0.093871,-179.920776
127,0.015667,9.816750,0.047232,-0.262488,0.056652,-0.055255,89.747192,-0.090232,-179.919083
128,0.017971,9.814931,0.047158,-0.176325,0.051161,0.120369,89.739891,-0.091310,-179.917282
129,0.019146,9.810166,0.045141,-0.005073,0.047527,0.168049,89.736862,-0.096109,-179.915604
130,0.020103,9.814115,0.041293,0.257079,0.051633,0.172423,89.741051,-0.101776,-179.913925
131,0.013151,9.820746,0.043080,0.109396,0.061606,-0.298250,89.747162,-0.099671,-179.912048
132,0.014742,9.818795,0.042752,0.063904,0.059627,-0.193359,89.750046,-0.091468,-179.910065
134,0.014184,9.822638,0.044421,-0.064348,0.058084,-0.142695,89.750038,-0.085859,-179.908127
135,0.016258,9.830462,0.042513,0.059719,0.070869,0.033618,89.749962,-0.084031,-179.905991
136,0.018777,9.821433,0.042940,0.034809,0.062554,0.205815,89.751534,-0.088012,-179.903748
137,0.023118,9.816587,0.037486,0.339272,0.045910,0.429066,89.757767,-0.098586,-179.901901
138,0.025539,9.820496,0.040413,0.113120,0.040055,0.470144,89.765289,-0.113567,-179.900406
139,0.027604,9.824798,0.034174,0.407229,0.038128,0.438584,89.773964,-0.128707,-179.899033
141,0.025800,9.815923,0.035005,0.259551,0.028739,0.184868,89.785072,-0.139093,-179.897888
142,0.022607,9.825323,0.039506,-0.115090,0.021582,-0.117312,89.787483,-0.140216,-179.897049
143,0.022881,9.830572,0.040343,-0.183666,0.037002,-0.122429,89.782494,-0.136217,-179.896088
144,0.017675,9.826394,0.039655,-0.103864,0.030150,-0.373208,89.777702,-0.127952,-179.894989
145,0.014712,9.829270,0.042849,-0.241435,0.038445,-0.468152,89.771942,-0.113925,-179.893906
146,0.014257,9.832200,0.046691,-0.391734,0.045927,-0.350075,89.761391,-0.100282,-179.892548
147,0.015316,9.829165,0.042619,-0.045062,0.053609,-0.156241,89.754105,-0.091836,-179.890930
148,0.016711,9.819214,0.047246,-0.247804,0.042532,0.027300,89.749222,-0.089681,-179.889343
149,0.013128,9.822029,0.043439,0.033084,0.050541,-0.165004,89.745644,-0.087379,-179.887802
150,0.013209,9.821935,0.046333,-0.104528,0.042999,-0.131150,89.744438,-0.082436,-179.886261
151,0.012964,9.825169,0.043429,0.063926,0.039518,-0.105419,89.743759,-0.078487,-179.884903
152,0.014555,9.821599,0.044671,-0.002617,0.037492,0.043942,89.744781,-0.077457,-179.883621
153,0.014606,9.821342,0.041298,0.168632,0.031077,0.048087,89.747543,-0.078985,-179.882477
154,0.019673,9.822115,0.038254,0.318756,0.034214,0.316095,89.755669,-0.085050,-179.881363
155,0.020001,9.815836,0.038274,0.236475,0.046739,0.267697,89.764923,-0.094774,-179.879974
156,0.020376,9.812369,0.040699,0.007610,0.039821,0.191240,89.768982,-0.102417,-179.878494
157,0.020814,9.808062,0.039391,0.042335,0.041509,0.133289,89.769814,-0.107821,-179.877121
158,0.019488,9.816191,0.040313,0.005034,0.049786,-0.003723,89.770599,-0.109974,-179.875595
159,0.020322,9.813897,0.042984,-0.157831,0.039312,0.026751,89.768051,-0.110352,-179.874100
160,0.025008,9.817331,0.038723,0.124861,0.025483,0.296036,89.767502,-0.115727,-179.873001
161,0.024504,9.820685,0.037140,0.226572,0.027139,0.223062,89.773361,-0.124375,-179.872086
162,0.024559,9.826729,0.035682,0.246680,0.036572,0.135859,89.781250,-0.130353,-179.871002
163,0.027366,9.825485,0.033325,0.298918,0.042152,0.250627,89.790329,-0.136790,-179.869659
164,0.025999,9.826061,0.036191,0.030345,0.055521,0.118668,89.795815,-0.142939,-179.868011
165,0.025638,9.822242,0.040170,-0.275716,0.062651,0.047393,89.791718,-0.145699,-179.866043
166,0.025860,9.824567,0.039084,-0.161693,0.077708,0.033906,89.784424,-0.147045,-179.863693
167,0.024326,9.821059,0.040872,-0.190834,0.067493,-0.066984,89.778542,-0.146485,-179.861282
168,0.020646,9.814615,0.044797,-0.368788,0.065688,-0.287482,89.769203,-0.140568,-179.859085
169,0.019670,9.817264,0.043327,-0.182872,0.062188,-0.291707,89.760010,-0.130907,-179.856979
170,0.017677,9.827664,0.038206,0.208780,0.067485,-0.321652,89.760437,-0.120675,-179.854874
171,0.015847,9.829727,0.038409,0.174834,0.053832,-0.327744,89.766830,-0.109844,-179.852890
172,0.018791,9.831889,0.040025,0.011120,0.048417,-0.054177,89.769928,-0.103471,-179.851212
173,0.020842,9.835965,0.034991,0.275885,0.045682,0.137717,89.774712,-0.104857,-179.849640
174,0.021481,9.828215,0.039961,-0.057162,0.043163,0.160539,89.778351,-0.109823,-179.848145
175,0.023754,9.820225,0.039779,-0.074196,0.030703,0.244522,89.776161,-0.116569,-179.846878
176,0.021360,9.812203,0.047587,-0.510101,0.035449,0.042983,89.766426,-0.121356,-179.845764
177,0.019606,9.810415,0.046233,-0.324944,0.049452,-0.093367,89.752510,-0.120510,-179.844345
178,0.020165,9.808366,0.051189,-0.475839,0.045025,-0.053544,89.739159,-0.118055,-179.842789
179,0.021333,9.814991,0.046737,-0.086598,0.055983,0.042973,89.729782,-0.117871,-179.841095
180,0.018664,9.814610,0.049340,-0.141826,0.056818,-0.103316,89.725967,-0.116856,-179.839233
181,0.021791,9.820327,0.042877,0.282678,0.061156,0.081002,89.728317,-0.116475,-179.837265
182,0.021110,9.826365,0.042610,0.279389,0.061349,0.045853,89.737679,-0.118580,-179.835205
183,0.020192,9.833090,0.041494,0.260102,0.067856,-0.029525,89.746666,-0.118842,-179.833054
184,0.017152,9.835712,0.041915,0.132655,0.065834,-0.215650,89.753197,-0.114746,-179.830841
185,0.015710,9.838114,0.039714,0.191488,0.059774,-0.263490,89.758591,-0.106752,-179.828781
