seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.485438,1.513890,-0.012425,-1.855951,-0.445395,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,1.496451,0.191539,0.209324,-1.789604,-0.416882,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-0.101276,-0.690563,0.542954,-1.766446,-0.424804,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.854109,-0.445679,0.556674,-1.799179,-0.443160,0.048878,0.999869,-0.015698,-0.003874,0.000366
67,0.074694,-0.358479,9.929410,-3.977220,0.181208,0.604080,-1.896519,-0.446939,0.068359,0.999855,-0.016547,-0.003910,0.000532
68,0.074167,-0.364709,9.921944,-3.134543,-0.450985,0.864413,-2.015240,-0.450595,0.092979,0.999837,-0.017582,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-2.245537,-0.945864,0.981133,-2.105164,-0.472759,0.124551,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-2.757179,-1.118552,0.929794,-2.188826,-0.505951,0.157663,0.999807,-0.019094,-0.004441,0.001291
71,0.087923,-0.389691,9.889475,-1.509172,-1.460749,0.819232,-2.260216,-0.547774,0.188461,0.999793,-0.019715,-0.004812,0.001550
72,0.100500,-0.363730,9.889643,0.853263,-1.763896,0.767969,-2.271434,-0.600433,0.217014,0.999788,-0.019810,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,0.735089,-1.254298,0.785659,-2.245266,-0.649682,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.550539,-0.871190,0.689134,-2.242491,-0.684117,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,0.158993,-0.623829,0.576000,-2.249285,-0.708186,0.292863,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,0.109002,-0.107334,0.639015,-2.245076,-0.719569,0.313576,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-1.569181,0.084215,0.736542,-2.269699,-0.719051,0.336501,0.999780,-0.019787,-0.006332,0.002812
78,0.113896,-0.417441,9.894590,-2.144838,0.154166,0.591039,-2.331873,-0.714191,0.358452,0.999769,-0.020328,-0.006295,0.003001
79,0.109269,-0.412235,9.885939,-1.198901,0.763031,0.347923,-2.387788,-0.698271,0.373459,0.999759,-0.020816,-0.006160,0.003131
80,0.103665,-0.419810,9.899953,-0.912424,1.429749,0.144867,-2.423054,-0.661412,0.380136,0.999755,-0.021124,-0.005841,0.003194
81,0.104925,-0.419063,9.920460,-0.387262,1.141783,0.028858,-2.444726,-0.618469,0.381211,0.999753,-0.021314,-0.005467,0.003211
82,0.116400,-0.408483,9.937755,0.677168,-0.159772,-0.018702,-2.439889,-0.602109,0.380684,0.999754,-0.021273,-0.005324,0.003209
83,0.115826,-0.409778,9.937265,0.795737,-0.411093,-0.181361,-2.415309,-0.611756,0.377757,0.999759,-0.021058,-0.005407,0.003183
84,0.115573,-0.402669,9.922543,1.139891,-0.569556,-0.282097,-2.382974,-0.628410,0.370723,0.999764,-0.020776,-0.005550,0.003120
85,0.110585,-0.391749,9.899652,1.502160,-0.272471,-0.239104,-2.338849,-0.642790,0.362622,0.999771,-0.020391,-0.005673,0.003049
86,0.106003,-0.391938,9.901737,1.074664,0.567343,-0.464764,-2.295769,-0.638353,0.350699,0.999780,-0.020016,-0.005631,0.002948
87,0.104179,-0.391325,9.894472,0.482668,1.073921,-0.755634,-2.269580,-0.611832,0.329282,0.999786,-0.019789,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.298796,0.776449,-0.695035,-2.256292,-0.581972,0.303902,0.999790,-0.019675,-0.005130,0.002552
89,0.091417,-0.405698,9.921387,-0.624377,1.491373,-0.862984,-2.261448,-0.545228,0.276464,0.999791,-0.019722,-0.004805,0.002318
90,0.087352,-0.403757,9.927214,-0.444218,1.465337,-0.992369,-2.278960,-0.497215,0.243610,0.999791,-0.019877,-0.004380,0.002039
91,0.089472,-0.406763,9.924368,-0.264391,0.584318,-0.638347,-2.290531,-0.464165,0.215091,0.999790,-0.019980,-0.004087,0.001796
92,0.077038,-0.391005,9.931817,0.845086,0.855070,-0.530915,-2.280690,-0.440971,0.194661,0.999793,-0.019895,-0.003881,0.001622
93,0.069129,-0.386995,9.927567,0.952854,1.196131,-0.628198,-2.250572,-0.407573,0.174007,0.999800,-0.019633,-0.003586,0.001448
94,0.075123,-0.383012,9.897903,0.921878,0.561942,-0.542967,-2.219185,-0.379055,0.153359,0.999806,-0.019360,-0.003333,0.001274
95,0.065246,-0.387625,9.914485,0.372776,1.154663,-0.727628,-2.197465,-0.351282,0.131097,0.999811,-0.019172,-0.003087,0.001085
96,0.053405,-0.379829,9.913287,0.494429,2.089468,-1.163740,-2.182821,-0.298459,0.097528,0.999815,-0.019045,-0.002620,0.000801
97,0.051126,-0.386403,9.911454,0.188807,2.090834,-1.179237,-2.171243,-0.230321,0.055859,0.999818,-0.018946,-0.002019,0.000449
98,0.037300,-0.386068,9.913974,-0.065262,2.384032,-0.898814,-2.169056,-0.157106,0.018424,0.999820,-0.018927,-0.001374,0.000135
99,0.017753,-0.377243,9.948303,0.338571,2.849609,-0.570101,-2.164449,-0.070867,-0.009340,0.999821,-0.018887,-0.000617,-0.000093
100,0.022030,-0.385006,9.907669,-0.134891,1.596303,-0.245302,-2.161047,0.002666,-0.025714,0.999822,-0.018858,0.000027,-0.000224
101,0.016305,-0.380334,9.875259,0.071516,1.311077,0.054454,-2.162106,0.050968,-0.030723,0.999822,-0.018867,0.000450,-0.000260
102,-0.007592,-0.377591,9.849875,0.294514,2.789306,0.333925,-2.156001,0.119503,-0.026828,0.999822,-0.018813,0.001047,-0.000214
103,-0.010897,-0.388948,9.849119,-0.119658,3.260890,0.382140,-2.153063,0.220717,-0.018693,0.999822,-0.018788,0.001929,-0.000127
104,-0.032719,-0.371846,9.874953,0.879511,4.766428,0.262454,-2.140370,0.354814,-0.012972,0.999821,-0.018677,0.003098,-0.000055
105,-0.085230,-0.358619,9.930365,1.457887,7.291244,0.290046,-2.101397,0.555978,-0.011198,0.999820,-0.018336,0.004853,-0.000009
106,-0.133591,-0.360723,9.961787,0.933137,8.406203,0.244718,-2.061553,0.817751,-0.011793,0.999813,-0.017988,0.007137,0.000025
107,-0.174044,-0.373311,9.986870,-0.288365,8.089815,-0.043117,-2.050914,1.092627,-0.018314,0.999794,-0.017894,0.009536,0.000011
108,-0.287677,-0.359925,9.981403,0.473693,13.244780,0.266447,-2.048019,1.448105,-0.027336,0.999761,-0.017867,0.012639,-0.000013
109,-0.333787,-0.371400,9.930223,-0.520234,11.598185,0.292503,-2.048960,1.862219,-0.032810,0.999708,-0.017873,0.016253,0.000004
110,-0.406667,-0.380299,9.904821,-1.932428,15.180853,0.694735,-2.089829,2.308833,-0.032513,0.999631,-0.018227,0.020149,0.000084
112,-0.499710,-0.396447,9.896904,-2.320756,19.185106,1.783636,-2.159816,2.882724,-0.012487,0.999506,-0.018838,0.025151,0.000365
113,-0.666192,-0.411523,9.910427,-2.734614,24.699455,3.030586,-2.241145,3.616645,0.039694,0.999311,-0.019558,0.031543,0.000963
114,-0.774429,-0.399021,9.863005,-2.873940,26.296360,3.071122,-2.329865,4.469906,0.107591,0.999032,-0.020352,0.038970,0.001731
115,-0.954370,-0.424393,9.855100,-2.357950,26.226828,3.104958,-2.411326,5.348747,0.174472,0.998687,-0.021089,0.046617,0.002502
116,-1.090612,-0.472317,9.848160,-1.673192,25.287506,3.066199,-2.471810,6.210864,0.241021,0.998295,-0.021651,0.054115,0.003268
117,-1.261282,-0.484531,9.815569,-1.129879,25.893818,2.118617,-2.512794,7.066780,0.290627,0.997852,-0.022041,0.061560,0.003882
118,-1.389132,-0.478086,9.788050,-0.519811,25.477022,1.452854,-2.537359,7.924701,0.312595,0.997357,-0.022276,0.069023,0.004251
119,-1.485312,-0.475037,9.787864,-0.030853,24.535818,1.181449,-2.545480,8.759325,0.319606,0.996825,-0.022360,0.076284,0.004476
120,-1.621107,-0.455260,9.774871,0.449070,25.170502,1.100228,-2.538289,9.588589,0.320901,0.996248,-0.022305,0.083496,0.004641
121,-1.765409,-0.419350,9.728306,1.199481,25.176897,0.485849,-2.512667,10.428012,0.310202,0.995614,-0.022081,0.090795,0.004688
122,-1.900685,-0.395708,9.734231,1.683160,24.110193,0.984805,-2.466722,11.249704,0.298850,0.994945,-0.021676,0.097936,0.004705
123,-1.997054,-0.380901,9.684488,2.180802,21.862953,0.948365,-2.402424,12.016564,0.298518,0.994279,-0.021121,0.104595,0.004784
124,-2.114073,-0.358376,9.663394,2.648707,20.803627,1.219403,-2.320438,12.728525,0.305518,0.993624,-0.020419,0.110772,0.004894
125,-2.251126,-0.376795,9.667457,2.463479,20.203417,1.260911,-2.231959,13.413053,0.320087,0.992959,-0.019669,0.116707,0.005048
126,-2.336323,-0.354270,9.659472,2.968709,17.979208,1.605946,-2.135689,14.050765,0.344268,0.992308,-0.018864,0.122232,0.005261
127,-2.395032,-0.373953,9.634473,2.393355,15.097748,1.161200,-2.039696,14.603345,0.371147,0.991721,-0.018066,0.127016,0.005474
128,-2.459426,-0.345922,9.607813,2.697096,13.152463,0.769055,-1.950674,15.075005,0.387445,0.991202,-0.017318,0.131098,0.005584
129,-2.572452,-0.363275,9.598573,2.181390,12.982717,-0.001575,-1.869826,15.510762,0.385669,0.990708,-0.016621,0.134871,0.005536
130,-2.566911,-0.353825,9.518879,2.197472,11.771079,-0.701443,-1.803842,15.922726,0.359750,0.990227,-0.016024,0.138439,0.005289
131,-2.637371,-0.339515,9.477078,2.317123,14.277492,-1.318719,-1.742202,16.355614,0.310740,0.989708,-0.015434,0.142188,0.004846
132,-2.753689,-0.323790,9.429984,2.336519,18.410088,-1.827875,-1.685151,16.898581,0.239022,0.989033,-0.014852,0.146887,0.004224
133,-2.837689,-0.333842,9.369557,1.828737,21.534266,-2.192855,-1.642501,17.562069,0.148632,0.988174,-0.014363,0.152625,0.003470
134,-2.959787,-0.335091,9.307214,1.439528,25.173382,-2.698725,-1.621624,18.337856,0.039627,0.987123,-0.014025,0.159325,0.002596
135,-3.141637,-0.301323,9.307450,1.235942,28.634123,-2.428862,-1.614708,19.231817,-0.077385,0.985853,-0.013780,0.167035,0.001688
136,-3.321080,-0.354959,9.266844,-0.281187,30.368856,-1.973714,-1.635134,20.212654,-0.184942,0.984386,-0.013764,0.175480,0.000915
137,-3.473589,-0.349289,9.212007,-0.141583,30.130308,-1.994262,-1.678285,21.218546,-0.286891,0.982804,-0.013934,0.184126,0.000236
138,-3.647712,-0.336325,9.177968,-0.102087,29.195820,-2.318718,-1.722631,22.204668,-0.395789,0.981178,-0.014086,0.192590,-0.000494
139,-3.815545,-0.312863,9.163542,0.384138,27.797577,-1.439119,-1.756106,23.152143,-0.494872,0.979548,-0.014146,0.200708,-0.001155
140,-3.938858,-0.326150,9.080358,0.994594,25.395277,-0.973200,-1.762607,24.036978,-0.568383,0.977969,-0.014011,0.208275,-0.001648
141,-4.051756,-0.269994,9.013710,1.902500,23.168592,-1.162439,-1.741742,24.844862,-0.634595,0.976478,-0.013652,0.215172,-0.002138
142,-4.155115,-0.276336,8.987869,1.119640,20.697834,-1.148284,-1.719847,25.574446,-0.701477,0.975091,-0.013281,0.221392,-0.002647
143,-4.225606,-0.278485,8.922127,1.068191,19.141001,-0.602154,-1.707199,26.237219,-0.756001,0.973795,-0.013011,0.227033,-0.003043
144,-4.279249,-0.297222,8.851305,1.104641,18.665997,-0.431788,-1.688946,26.866526,-0.796127,0.972536,-0.012721,0.232381,-0.003333
145,-4.399916,-0.311848,8.802998,0.902344,20.000753,-1.197792,-1.679176,27.509882,-0.847934,0.971217,-0.012473,0.237843,-0.003703
146,-4.510967,-0.282438,8.751146,1.821944,20.852081,-1.349338,-1.666667,28.189207,-0.918419,0.969790,-0.012154,0.243603,-0.004231
147,-4.636125,-0.240776,8.658643,3.031644,22.268324,-1.403047,-1.621912,28.906239,-0.994044,0.968249,-0.011540,0.249672,-0.004867
148,-4.796869,-0.252096,8.643943,2.541888,22.598318,-1.658353,-1.569264,29.652275,-1.076322,0.966606,-0.010834,0.255976,-0.005575
149,-4.892457,-0.252504,8.579548,1.966381,20.494047,-1.965261,-1.540257,30.368544,-1.168572,0.964987,-0.010300,0.262019,-0.006320
150,-4.947045,-0.212489,8.508332,2.155770,17.904255,-1.273617,-1.513686,31.006821,-1.251170,0.963512,-0.009809,0.267395,-0.006990
151,-5.036613,-0.242499,8.471831,0.867918,15.609169,-1.173340,-1.496991,31.564106,-1.316018,0.962199,-0.009447,0.272082,-0.007498
152,-5.067051,-0.259151,8.436613,0.411508,13.222161,-0.966347,-1.505605,32.043510,-1.372829,0.961049,-0.009321,0.276110,-0.007888
153,-5.117382,-0.228507,8.344891,1.086874,14.167925,-0.930704,-1.508180,32.499004,-1.424421,0.959941,-0.009156,0.279932,-0.008250
154,-5.241716,-0.187166,8.287951,1.476005,17.445303,-0.251963,-1.486997,33.025188,-1.464202,0.958645,-0.008809,0.284338,-0.008561
155,-5.371464,-0.154472,8.224064,2.013316,21.495605,1.252763,-1.428764,33.674408,-1.464002,0.957025,-0.008232,0.289760,-0.008616
156,-5.480271,-0.165231,8.129689,2.003136,24.993937,1.860539,-1.339468,34.450233,-1.423970,0.955053,-0.007484,0.296222,-0.008407
157,-5.605656,-0.157909,8.036779,2.247311,27.810736,2.420291,-1.232696,35.331654,-1.361116,0.952759,-0.006645,0.303548,-0.008053
158,-5.781386,-0.181651,8.000508,1.703124,28.561026,2.993329,-1.115703,36.272766,-1.273635,0.950248,-0.005792,0.311349,-0.007531
159,-5.860775,-0.176502,7.903738,1.874142,26.317404,2.637165,-0.998732,37.188923,-1.177681,0.947742,-0.004983,0.318924,-0.006961
160,-5.958162,-0.188849,7.851389,1.346700,22.830353,0.974416,-0.909186,38.008881,-1.118910,0.945444,-0.004322,0.325689,-0.006648
161,-6.054388,-0.179309,7.796721,1.328279,20.390440,0.660106,-0.851734,38.729530,-1.098310,0.943381,-0.003834,0.331624,-0.006578
162,-6.148574,-0.167883,7.723045,0.792287,18.603762,0.112892,-0.813586,39.379505,-1.093875,0.941487,-0.003468,0.336967,-0.006595
163,-6.177392,-0.150439,7.632105,0.811866,16.840725,-0.449479,-0.798389,39.970100,-1.111985,0.939738,-0.003231,0.341814,-0.006738
164,-6.254587,-0.176530,7.572683,0.015026,16.180622,-1.572736,-0.819681,40.519913,-1.166311,0.938084,-0.003186,0.346322,-0.007071
165,-6.319237,-0.172485,7.494500,-0.145186,16.238638,-1.811685,-0.877400,41.059319,-1.251413,0.936437,-0.003340,0.350739,-0.007542
166,-6.412874,-0.158423,7.430227,-0.424217,16.826761,-2.087907,-0.951782,41.609287,-1.349680,0.934735,-0.003581,0.355237,-0.008060
167,-6.501893,-0.154187,7.362808,-0.449939,17.328709,-1.953199,-1.035615,42.177277,-1.453419,0.932953,-0.003868,0.359875,-0.008582
168,-6.591157,-0.141457,7.295846,0.299199,18.641314,-1.494187,-1.100965,42.775585,-1.546459,0.931053,-0.004024,0.364749,-0.009062
169,-6.661472,-0.132534,7.214898,0.780830,19.641182,-0.907298,-1.132030,43.412712,-1.618237,0.929005,-0.003955,0.369924,-0.009466
170,-6.744622,-0.149858,7.126909,0.622655,20.695795,-0.718001,-1.147373,44.084297,-1.674208,0.926818,-0.003797,0.375365,-0.009784
171,-6.803716,-0.134921,7.026267,1.266155,21.143419,-0.234897,-1.145157,44.781136,-1.715991,0.924516,-0.003535,0.380995,-0.010038
172,-6.879119,-0.153233,6.942397,1.326389,21.563131,0.461287,-1.112239,45.492825,-1.730473,0.922133,-0.003112,0.386726,-0.010173
173,-6.985260,-0.159330,6.875414,1.062512,21.583281,1.107521,-1.059567,46.212265,-1.712505,0.919692,-0.002639,0.392502,-0.010116
174,-7.097197,-0.141186,6.795617,1.184623,21.752020,1.864111,-0.983452,46.935261,-1.659222,0.917205,-0.002106,0.398288,-0.009864
175,-7.162966,-0.136624,6.694155,1.576077,21.548779,2.650245,-0.868598,47.658039,-1.565490,0.914685,-0.001414,0.404054,-0.009434
176,-7.251528,-0.126763,6.614199,1.926017,21.557093,2.805831,-0.720277,48.377636,-1.444423,0.912142,-0.000569,0.409777,-0.008922
177,-7.317748,-0.083327,6.514325,2.213624,21.807867,2.211572,-0.565203,49.101254,-1.329901,0.909546,0.000336,0.415516,-0.008507
178,-7.379161,-0.043679,6.391772,1.878026,21.676229,1.216948,-0.437563,49.826420,-1.251725,0.906904,0.001138,0.421255,-0.008298
179,-7.455845,-0.051804,6.303518,1.197932,21.859245,0.145427,-0.365124,50.552113,-1.224228,0.904219,0.001680,0.426984,-0.008300
180,-7.575061,-0.066584,6.228847,-0.291068,21.825731,-1.943787,-0.392829,51.279938,-1.279463,0.901486,0.001741,0.432720,-0.008582
181,-7.649986,-0.077200,6.128820,-1.846284,21.522137,-3.018131,-0.540360,52.001682,-1.422317,0.898734,0.001203,0.438398,-0.009088
182,-7.739580,-0.092926,6.054207,-1.724162,20.548687,-2.547603,-0.730226,52.701756,-1.587030,0.896028,0.000437,0.443895,-0.009582
183,-7.789854,-0.148536,5.976905,-1.991837,19.299990,-2.486845,-0.916319,53.364586,-1.742405,0.893433,-0.000317,0.449085,-0.009995
184,-7.832961,-0.125515,5.873522,-1.435632,18.395098,-2.400688,-1.099277,53.991291,-1.898589,0.890950,-0.001026,0.453981,-0.010408
185,-7.854023,-0.114899,5.766471,-0.311732,18.158072,-1.541619,-1.237049,54.599033,-2.032389,0.888517,-0.001458,0.458713,-0.010808
186,-7.876910,-0.136209,5.659220,1.244064,18.736450,-0.623179,-1.292124,55.212971,-2.118645,0.886040,-0.001424,0.463472,-0.011158
187,-7.917896,-0.137521,5.531711,1.404013,20.938511,-0.898647,-1.306740,55.873466,-2.189843,0.883349,-0.001121,0.468573,-0.011540
188,-8.025876,-0.098441,5.405181,1.860120,24.303015,-0.591580,-1.315308,56.626698,-2.265585,0.880244,-0.000727,0.474369,-0.011961
189,-8.154620,-0.134296,5.321711,1.795396,26.811071,0.078139,-1.297557,57.478134,-2.317002,0.876693,-0.000205,0.480893,-0.012283
190,-8.330044,-0.131306,5.262366,1.643064,26.236425,0.558632,-1.254805,58.362221,-2.334127,0.872958,0.000372,0.487636,-0.012444
191,-8.473355,-0.136601,5.195310,0.692535,21.943659,-0.014336,-1.229674,59.165192,-2.350222,0.869521,0.000794,0.493737,-0.012537
192,-8.555903,-0.146804,5.142622,-0.420685,15.086500,-0.673849,-1.267437,59.781933,-2.399356,0.866848,0.000846,0.498412,-0.012640
193,-8.533522,-0.158156,5.088226,-0.971850,7.102533,-0.878786,-1.350051,60.151058,-2.468014,0.865232,0.000599,0.501210,-0.012732
194,-8.504015,-0.154718,5.032359,-2.165384,-5.757927,-2.641335,-1.505590,60.171986,-2.587070,0.865128,-0.000050,0.501385,-0.012947
195,-8.416147,-0.171895,4.981334,-2.345640,-9.780259,-2.907665,-1.728514,59.910515,-2.757661,0.866247,-0.001051,0.499437,-0.013317
196,-8.362354,-0.142426,4.970914,-0.695158,-9.089660,-0.454298,-1.858367,59.594425,-2.849338,0.867608,-0.001715,0.497063,-0.013517
197,-8.367220,-0.141038,4.983114,-0.013177,-6.221665,0.501398,-1.854831,59.339394,-2.831589,0.868712,-0.001831,0.495131,-0.013456
198,-8.374841,-0.158082,4.996632,-0.228944,-3.684215,-0.101701,-1.838726,59.174595,-2.808175,0.869426,-0.001852,0.493879,-0.013386
199,-8.373590,-0.157331,5.017740,0.010210,-2.936128,0.156585,-1.834928,59.064320,-2.799495,0.869901,-0.001888,0.493042,-0.013361
200,-8.367575,-0.165722,5.033173,-0.081887,-2.919744,-0.068465,-1.828484,58.966835,-2.790588,0.870321,-0.001903,0.492301,-0.013343
201,-8.357802,-0.164931,5.036481,0.042061,-2.569644,0.034904,-1.825237,58.875370,-2.786020,0.870713,-0.001921,0.491606,-0.013343
202,-8.338823,-0.146384,5.040638,0.772697,-2.525715,1.012034,-1.778408,58.791042,-2.747163,0.871080,-0.001752,0.490960,-0.013267
203,-8.363116,-0.155186,5.063596,0.426076,-2.066678,0.418357,-1.715311,58.715260,-2.696736,0.871410,-0.001507,0.490376,-0.013171
204,-8.355555,-0.137073,5.070318,0.877728,-1.633805,0.906441,-1.654323,58.654270,-2.650781,0.871677,-0.001255,0.489904,-0.013095
205,-8.376111,-0.115183,5.095079,1.290026,-1.399394,1.728570,-1.543878,58.604935,-2.563745,0.871898,-0.000798,0.489516,-0.012915
206,-8.368073,-0.120754,5.108734,0.682931,-2.099230,1.277425,-1.426548,58.547955,-2.464789,0.872153,-0.000340,0.489069,-0.012674
207,-8.341725,-0.124981,5.114765,0.081883,-2.543337,0.757647,-1.355379,58.471409,-2.396271,0.872487,-0.000107,0.488478,-0.012470
209,-8.327276,-0.113294,5.115482,0.203276,-1.896621,1.293650,-1.292208,58.398228,-2.327704,0.872806,0.000067,0.487914,-0.012230
210,-8.313685,-0.132014,5.114085,-0.481951,-1.458784,0.211752,-1.254106,58.342876,-2.277506,0.873046,0.000132,0.487489,-0.012019
211,-8.296193,-0.107520,5.107115,0.231029,-0.775522,0.978453,-1.224840,58.306084,-2.238199,0.873207,0.000181,0.487206,-0.011850
212,-8.327211,-0.101013,5.124131,0.375570,0.057495,1.051988,-1.159545,58.294823,-2.173341,0.873261,0.000401,0.487113,-0.011635
213,-8.349125,-0.101612,5.148679,0.402963,-0.149862,0.708895,-1.099020,58.293854,-2.117453,0.873271,0.000624,0.487100,-0.011466
214,-8.352268,-0.095763,5.161743,0.188094,-0.733226,0.184463,-1.064629,58.279427,-2.088605,0.873335,0.000761,0.486987,-0.011395
215,-8.343087,-0.084758,5.162727,0.075917,-1.075433,0.062129,-1.052684,58.249352,-2.079732,0.873463,0.000809,0.486757,-0.011382
