seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.227047,-1.212334,0.163026,0.992248,-0.123814,-0.010674,0.000102
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.008792,-0.661783,-0.185580,0.991416,-0.130609,-0.005514,-0.002360
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.957434,-0.058497,-0.487282,0.990310,-0.138806,0.000085,-0.004282
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.950933,0.541620,-0.690021,0.989054,-0.147353,0.005562,-0.005259
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.021355,1.052028,-0.753249,0.987606,-0.156549,0.010097,-0.005054
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.180685,1.410703,-0.683343,0.985944,-0.166515,0.013132,-0.003829
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-20.391016,1.614326,-0.532051,0.984113,-0.176924,0.014686,-0.002076
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-21.661440,1.659483,-0.372136,0.982087,-0.187841,0.014833,-0.000468
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-22.989817,1.537036,-0.274765,0.979858,-0.199231,0.013621,0.000323
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-24.274338,1.339153,-0.282791,0.977583,-0.210210,0.011944,0.000045
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-25.468229,1.194386,-0.384241,0.975353,-0.220380,0.010905,-0.000973
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-26.495802,1.154008,-0.537936,0.973338,-0.229105,0.010878,-0.002261
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-27.318209,1.188868,-0.701844,0.971662,-0.236066,0.011527,-0.003501
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-28.758945,1.432330,-0.846948,0.968593,-0.248227,0.013943,-0.004055
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-30.026730,1.683853,-0.928700,0.965760,-0.258893,0.016291,-0.004021
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-30.305290,1.750486,-0.916026,0.965121,-0.261235,0.016833,-0.003722
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-30.438890,1.797171,-0.850068,0.964813,-0.262365,0.017079,-0.003040
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-30.495396,1.836703,-0.750988,0.964681,-0.262852,0.017186,-0.002107
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-30.490343,1.868271,-0.626834,0.964690,-0.262825,0.017167,-0.000990
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-30.763836,1.755633,-0.504585,0.964075,-0.265153,0.015939,-0.000181
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-31.127447,1.470292,-0.399733,0.963260,-0.268243,0.013296,0.000082
