seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-67.965179,2.454748,5.782211,-22.836702,-0.945423,0.504690,0.980172,-0.197927,-0.008959,0.002684
62,-0.229108,-7.263363,6.466880,-244.361313,17.223753,14.965242,-28.039980,-0.501342,0.675660,0.970191,-0.242229,-0.005673,0.004661
63,-0.397380,-7.135208,6.429547,-192.054825,22.755270,18.493677,-35.287872,0.356529,0.800680,0.952924,-0.303113,0.000847,0.007601
64,-0.381881,-7.215138,6.592813,-120.497932,13.986505,14.370918,-40.476818,1.173095,0.863470,0.938159,-0.345972,0.006998,0.010611
65,-0.341556,-7.149079,6.744862,-59.907135,5.232443,8.516168,-43.476738,1.664499,0.933472,0.928712,-0.370427,0.010475,0.012945
66,-0.301635,-6.967135,6.775047,-22.449396,-1.226569,4.280175,-44.845440,1.860230,1.039886,0.924179,-0.381507,0.011544,0.014579
67,-0.138866,-6.921373,6.935269,-2.688884,-10.365691,-4.364233,-45.260212,1.722313,1.175481,0.922796,-0.384859,0.009925,0.015250
68,-0.106398,-6.865548,7.042494,-0.979055,-5.281123,-0.977598,-45.318050,1.475370,1.297640,0.922622,-0.385324,0.007518,0.015408
69,-0.115927,-6.804668,7.070737,0.572963,-3.915780,-2.383405,-45.323086,1.327751,1.367260,0.922616,-0.385361,0.006095,0.015473
70,-0.114095,-6.789394,7.035910,0.484894,-2.707725,-3.915391,-45.305378,1.175477,1.371906,0.922694,-0.385210,0.004855,0.014998
71,-0.063521,-6.780109,6.976314,-0.381002,-1.881804,-5.227462,-45.304672,1.013354,1.319098,0.922722,-0.385192,0.003727,0.014028
72,-0.140673,-6.762995,6.853287,-2.473405,0.512013,-4.954042,-45.353966,0.876623,1.216032,0.922583,-0.385577,0.002967,0.012740
73,-0.137296,-6.764040,6.827322,-3.518021,1.881082,-4.641993,-45.455894,0.790729,1.075355,0.922262,-0.386389,0.002739,0.011321
74,-0.135810,-6.778946,6.821840,-5.130914,1.851820,-3.861718,-45.601967,0.733170,0.931673,0.921787,-0.387559,0.002747,0.009974
75,-0.078114,-6.888373,6.792776,-8.671723,0.724182,-3.894198,-45.833504,0.670582,0.810689,0.921017,-0.389415,0.002635,0.008795
76,-0.087309,-7.120493,6.793391,-11.784659,0.664629,-3.364401,-46.175549,0.599586,0.710004,0.919862,-0.392158,0.002384,0.007751
77,-0.025871,-7.192531,6.707792,-11.579229,-0.348329,-2.872596,-46.565678,0.527951,0.634486,0.918531,-0.395284,0.002043,0.006907
78,-0.002088,-7.147319,6.599184,-10.785356,-0.886853,-1.950362,-46.938759,0.455267,0.594395,0.917245,-0.398269,0.001578,0.006340
79,0.018969,-7.211631,6.581400,-10.466249,-0.846267,-1.088698,-47.293041,0.398472,0.581095,0.916013,-0.401101,0.001151,0.006040
80,-0.011409,-7.266104,6.597123,-7.896176,-0.468616,0.299951,-47.599033,0.373954,0.588364,0.914939,-0.403545,0.000914,0.006015
81,-0.000022,-7.275829,6.589881,-4.574980,-0.765133,0.884700,-47.806694,0.374704,0.616885,0.914205,-0.405203,0.000808,0.006246
82,0.010545,-7.277894,6.548023,-4.155341,-3.590973,-1.331194,-47.951897,0.320475,0.665750,0.913691,-0.406360,0.000195,0.006445
83,0.042477,-7.354466,6.527934,-5.499899,-4.920634,-2.655612,-48.112564,0.176199,0.726754,0.913122,-0.407634,-0.001181,0.006418
84,0.068089,-7.345348,6.547296,-1.212986,-5.295436,-3.373016,-48.224369,-0.012221,0.786601,0.912726,-0.408514,-0.002902,0.006222
85,0.115457,-7.264237,6.566885,4.615507,-5.850018,-5.226556,-48.167763,-0.242900,0.829466,0.912929,-0.408048,-0.004889,0.005743
86,0.110459,-7.177137,6.587559,8.358765,-4.011985,-3.977434,-47.951660,-0.466880,0.849113,0.913697,-0.406309,-0.006734,0.005115
87,0.125363,-7.204955,6.681042,9.339171,-2.628004,-3.347781,-47.656704,-0.631671,0.849004,0.914737,-0.403943,-0.008035,0.004550
88,0.093941,-7.192647,6.814804,14.268927,0.160309,-1.230551,-47.262985,-0.715712,0.827674,0.916119,-0.400793,-0.008617,0.004113
89,0.061541,-7.136376,6.811795,13.667860,1.955800,0.438302,-46.796967,-0.701343,0.792737,0.917743,-0.397068,-0.008364,0.003918
90,0.001737,-7.121741,6.804651,9.339919,3.904057,3.151804,-46.413174,-0.590776,0.762793,0.919071,-0.394002,-0.007361,0.004086
91,-0.020898,-7.123452,6.804847,5.318296,3.827180,3.930924,-46.168785,-0.416406,0.751092,0.919912,-0.392054,-0.005913,0.004605
92,-0.007579,-7.103325,6.783712,2.800134,1.759456,3.328340,-46.033585,-0.264658,0.767831,0.920373,-0.390977,-0.004746,0.005264
93,0.016467,-7.036331,6.677107,-0.337547,-0.709434,2.914588,-45.992790,-0.177628,0.827492,0.920509,-0.390652,-0.004248,0.006042
94,-0.012660,-7.015559,6.681591,0.533515,-0.509033,5.411785,-45.989803,-0.091909,0.938499,0.920511,-0.390630,-0.003938,0.007226
95,-0.065157,-7.033026,6.741292,3.398228,0.258294,8.994802,-45.924290,0.077774,1.108431,0.920717,-0.390111,-0.003149,0.009171
96,-0.011527,-6.981461,6.745880,6.217842,-4.166269,6.784994,-45.763409,0.221060,1.338388,0.921236,-0.388823,-0.002764,0.011510
98,-0.066862,-6.915308,6.923427,13.288735,-3.447793,8.134805,-45.437168,0.309907,1.603119,0.922305,-0.386201,-0.002908,0.013948
99,-0.075507,-6.867891,7.055953,15.950308,-3.911363,7.130012,-44.948170,0.403844,1.869439,0.923902,-0.382265,-0.002980,0.016421
100,-0.012576,-6.766241,7.175793,18.808811,-6.848286,2.948588,-44.367176,0.394285,2.115020,0.925792,-0.377568,-0.003783,0.018389
101,0.091942,-6.664495,7.227943,18.025238,-10.371524,-2.867145,-43.752365,0.188904,2.315778,0.927788,-0.372556,-0.006000,0.019367
102,0.088668,-6.546865,7.300032,18.268490,-7.720103,-3.795992,-43.147518,-0.106427,2.442821,0.929741,-0.367597,-0.008701,0.019481
103,0.134925,-6.520895,7.343227,15.006990,-6.816662,-5.958455,-42.593193,-0.394699,2.488440,0.931515,-0.363038,-0.011095,0.018980
104,0.168964,-6.553934,7.436588,11.793344,-5.528436,-7.555241,-42.146317,-0.698564,2.460797,0.932937,-0.359348,-0.013408,0.017845
105,0.171519,-6.675504,7.436677,1.761788,-1.426771,-5.691350,-41.919216,-0.932556,2.374494,0.933662,-0.357464,-0.015009,0.016438
106,0.211534,-6.689938,7.358990,1.917486,-0.314598,-7.181353,-41.855465,-1.097492,2.234231,0.933878,-0.356931,-0.015907,0.014789
107,0.201936,-6.785129,7.370003,2.072010,1.445604,-6.719953,-41.785213,-1.237940,2.048959,0.934116,-0.356359,-0.016467,0.012851
108,0.288287,-6.752081,7.197247,-7.746213,-0.567709,-8.097300,-41.875362,-1.391739,1.855130,0.933849,-0.357096,-0.017126,0.010779
109,0.283540,-6.570907,6.985979,-7.037896,2.058704,-6.168210,-42.116798,-1.532489,1.661836,0.933103,-0.359068,-0.017689,0.008727
110,0.228229,-6.432590,6.995378,2.620873,6.912387,-2.696923,-42.184864,-1.520777,1.451934,0.932905,-0.359656,-0.016940,0.007045
111,0.134589,-6.378058,7.129599,1.493448,10.031589,-0.013597,-42.110813,-1.341566,1.228908,0.933161,-0.359108,-0.014777,0.005802
112,0.145724,-6.291423,7.359155,5.642054,11.599024,-0.781833,-41.986641,-1.082760,0.977519,0.933575,-0.358155,-0.011877,0.004579
113,0.022870,-6.230588,7.458850,14.289227,14.160458,-1.353258,-41.649334,-0.786468,0.664777,0.934649,-0.355458,-0.008477,0.002982
114,-0.202551,-6.396074,7.629393,21.789074,16.987413,-0.399581,-41.044201,-0.415912,0.300045,0.936531,-0.350556,-0.004317,0.001180
115,-0.252699,-6.422960,7.565403,26.300659,16.771561,-1.499152,-40.241348,-0.009474,-0.090334,0.938970,-0.343998,0.000194,-0.000769
116,-0.264302,-6.412555,7.621442,29.953022,16.108143,-3.117021,-39.305073,0.362534,-0.499821,0.941741,-0.336297,0.004446,-0.003044
117,-0.376335,-6.376747,7.419774,27.112049,15.891767,-0.435746,-38.357666,0.740877,-0.880131,0.944466,-0.328454,0.008629,-0.005130
118,-0.464837,-6.263115,7.333552,18.839846,15.162037,2.620991,-37.596809,1.171298,-1.170096,0.946593,-0.322107,0.012966,-0.006372
119,-0.320334,-6.014310,7.335473,11.374551,11.556427,3.532971,-37.097927,1.587491,-1.359077,0.947947,-0.317906,0.016905,-0.006836
120,-0.359986,-5.812952,7.600353,11.153769,10.526296,5.647223,-36.725601,1.973651,-1.457969,0.948932,-0.314753,0.020352,-0.006648
121,-0.490056,-5.662026,7.670907,10.897284,8.625900,9.405895,-36.357719,2.379536,-1.446467,0.949888,-0.311643,0.023663,-0.005512
122,-0.413249,-5.626794,7.774283,13.893320,4.721688,8.734042,-35.939629,2.737613,-1.333478,0.950969,-0.308143,0.026310,-0.003696
123,-0.410640,-5.568239,7.836855,13.885250,0.025004,3.782836,-35.470638,2.923625,-1.209915,0.952193,-0.304248,0.027512,-0.002283
124,-0.488372,-5.587947,7.911648,8.117289,1.745075,1.847134,-35.100887,3.001863,-1.150058,0.953156,-0.301176,0.027998,-0.001668
