seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.086655,0.782288,-0.827597,0.995279,-0.096545,0.007492,-0.006529
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.636765,1.001278,-2.194409,0.995490,-0.092503,0.010473,-0.018256
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.999846,1.291652,-3.577606,0.995677,-0.086756,0.013944,-0.030113
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.203036,1.639662,-4.871325,0.995823,-0.079539,0.017658,-0.041209
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.390882,2.052946,-5.968229,0.995876,-0.072118,0.021650,-0.050602
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.707237,2.443523,-6.856081,0.995813,-0.065800,0.025254,-0.058216
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.232668,2.753427,-7.577357,0.995640,-0.061335,0.028092,-0.064414
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.953125,2.995910,-8.151427,0.995408,-0.058612,0.030336,-0.069338
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.843620,3.177156,-8.610581,0.995142,-0.057418,0.032074,-0.073258
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.901335,3.317487,-8.997866,0.994831,-0.057712,0.033524,-0.076529
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.129202,3.423801,-9.312549,0.994478,-0.059521,0.034763,-0.079133
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.431363,3.458694,-9.572745,0.994128,-0.062037,0.035415,-0.081279
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.831316,3.351069,-9.789989,0.993772,-0.065521,0.034889,-0.083105
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.333946,3.007364,-9.909557,0.993452,-0.070106,0.032348,-0.084212
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.701230,2.415128,-9.925408,0.993298,-0.073741,0.027496,-0.084646
