seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.928770,0.881269,-0.065499,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.093569,0.876962,-0.073349,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.217434,0.886470,-0.085464,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.261810,0.907151,-0.098776,0.999277,-0.037175,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.253234,0.927599,-0.113094,0.999278,-0.037099,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.194388,0.956604,-0.125428,0.999295,-0.036584,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.090754,0.984118,-0.126243,0.999326,-0.035680,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.966752,0.976652,-0.110778,0.999364,-0.034600,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.855518,0.929878,-0.085495,0.999401,-0.033632,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.785103,0.866532,-0.062002,0.999426,-0.033020,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.759768,0.800294,-0.047907,0.999438,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.760937,0.738054,-0.047531,0.999441,-0.032811,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.763132,0.689785,-0.067640,0.999443,-0.032829,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.774541,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.799856,0.658456,-0.209492,0.999432,-0.033143,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.837027,0.676642,-0.343516,0.999418,-0.033460,0.006002,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.909972,0.703734,-0.508461,0.999390,-0.034086,0.006289,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-4.033755,0.753273,-0.683392,0.999343,-0.035153,0.006779,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.188027,0.810431,-0.837008,0.999282,-0.036486,0.007334,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.346292,0.856546,-0.943772,0.999221,-0.037856,0.007781,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.481400,0.886576,-1.002804,0.999170,-0.039027,0.008073,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.577806,0.898550,-1.028372,0.999134,-0.039865,0.008193,-0.008654
