seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.920395,45.207699,-89.908180,0.654174,-0.269483,0.653368,-0.269344
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.867775,45.231621,-89.868958,0.654446,-0.269270,0.653208,-0.269283
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.831352,45.246830,-89.841423,0.654631,-0.269132,0.653094,-0.269247
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.807808,45.257698,-89.823334,0.654755,-0.269038,0.653022,-0.269215
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.795807,45.263836,-89.813515,0.654820,-0.268991,0.652985,-0.269193
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.798866,45.259720,-89.814598,0.654801,-0.269025,0.652985,-0.269205
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.809898,45.243717,-89.821526,0.654721,-0.269140,0.652990,-0.269273
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.826103,45.225094,-89.831993,0.654615,-0.269279,0.653008,-0.269347
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.846016,45.207775,-89.844925,0.654498,-0.269418,0.653044,-0.269406
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.860268,45.192413,-89.853737,0.654408,-0.269537,0.653062,-0.269463
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.870407,45.181564,-89.859398,0.654345,-0.269625,0.653074,-0.269499
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.868698,45.175381,-89.856430,0.654342,-0.269667,0.653048,-0.269527
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.853416,45.169674,-89.844002,0.654393,-0.269683,0.652969,-0.269576
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.842369,45.162380,-89.835144,0.654423,-0.269712,0.652905,-0.269630
