seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-16.965973,5.383446,-34.600304,-14.698334,-1.014217,0.285993
62,-1.097404,-4.162551,8.479782,-18.663246,-1.122360,-31.771227,-15.270616,-1.229512,-0.801436
63,-0.557579,-4.483622,9.013908,-21.152344,-12.833088,-30.980434,-15.909177,-1.734899,-1.746711
64,0.077788,-4.603978,9.141158,-21.124004,-22.795698,-31.303465,-16.581390,-2.595661,-2.578106
65,0.564292,-4.471563,8.970008,-18.485514,-27.803446,-30.184271,-17.200253,-3.700313,-3.315128
66,0.938027,-4.432431,9.052493,-17.349360,-28.682421,-30.432281,-17.745733,-4.901423,-3.998322
67,1.371721,-4.525325,9.197951,-15.506558,-28.018682,-33.220566,-18.223959,-6.127559,-4.718901
68,1.407576,-4.140461,8.758715,-9.674816,-21.363150,-32.963360,-18.551466,-7.256119,-5.511441
69,1.363495,-3.728147,8.674409,-3.786442,-12.402966,-30.904928,-18.664278,-8.128617,-6.348379
70,1.380739,-3.675595,9.109251,-3.270427,-4.799464,-28.419735,-18.657345,-8.716190,-7.202755
71,1.324536,-3.572235,9.131970,-3.146506,0.870306,-21.921654,-18.643843,-9.046495,-7.986061
72,1.205084,-3.355564,8.901066,-2.548024,5.575446,-12.232741,-18.647324,-9.126720,-8.566979
74,1.060657,-3.399519,8.969283,-3.723853,13.647374,-0.404697,-18.704231,-8.890682,-8.872818
75,0.543092,-3.994108,9.324714,-10.485919,26.404871,15.635788,-18.945202,-8.177048,-8.847596
76,0.289939,-4.240532,8.871343,-16.222944,33.210537,27.300495,-19.437405,-7.003716,-8.495377
77,0.157238,-4.047025,8.676643,-14.640351,36.157822,33.428802,-20.014193,-5.574181,-7.929695
78,-0.214294,-4.342411,9.301060,-19.616154,38.709888,39.189682,-20.644011,-3.984238,-7.225664
79,-0.527743,-4.535485,9.664320,-21.546329,34.616577,38.037331,-21.372627,-2.382325,-6.461697
80,-0.166589,-3.799230,9.121954,-11.433067,20.843307,27.306236,-21.942947,-1.121577,-5.790974
81,-0.300809,-3.423296,9.193233,-2.187272,11.084256,19.821028,-22.177002,-0.333819,-5.262654
