seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.565013,-0.260449,0.000015,0.999985,-0.004931,-0.002273,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.641136,-0.233529,-0.002346,0.999982,-0.005595,-0.002038,-0.000032
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.689798,-0.217284,-0.004867,0.999980,-0.006020,-0.001896,-0.000054
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.725119,-0.216128,-0.007545,0.999978,-0.006328,-0.001886,-0.000078
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.748393,-0.216645,-0.010067,0.999977,-0.006531,-0.001890,-0.000100
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.754294,-0.211109,-0.012353,0.999977,-0.006583,-0.001842,-0.000120
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.753266,-0.196563,-0.014642,0.999977,-0.006574,-0.001714,-0.000139
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.747570,-0.180165,-0.016995,0.999977,-0.006524,-0.001571,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.732736,-0.173041,-0.019301,0.999978,-0.006395,-0.001509,-0.000178
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.726390,-0.167575,-0.021756,0.999979,-0.006339,-0.001461,-0.000199
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.728009,-0.166731,-0.024462,0.999979,-0.006353,-0.001454,-0.000223
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.731023,-0.175012,-0.027010,0.999978,-0.006380,-0.001526,-0.000245
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.744322,-0.181354,-0.029194,0.999978,-0.006496,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.767325,-0.182409,-0.031421,0.999976,-0.006697,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.785985,-0.186107,-0.033761,0.999975,-0.006859,-0.001622,-0.000306
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.802892,-0.186379,-0.036107,0.999974,-0.007007,-0.001624,-0.000326
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.816433,-0.180895,-0.038489,0.999973,-0.007125,-0.001576,-0.000347
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.817925,-0.175639,-0.040935,0.999973,-0.007138,-0.001530,-0.000368
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.813722,-0.167365,-0.043270,0.999974,-0.007102,-0.001458,-0.000388
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.804829,-0.155573,-0.045414,0.999974,-0.007024,-0.001355,-0.000406
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.794512,-0.147104,-0.047585,0.999975,-0.006934,-0.001281,-0.000424
2897,0.019980,-0.137563,9.915611,0.010337,-0.062991,-0.082830,-0.790615,-0.141030,-0.050069,0.999975,-0.006900,-0.001228,-0.000445
2898,0.022950,-0.144487,9.915922,0.033226,-0.059939,-0.084356,-0.797302,-0.136434,-0.052808,0.999975,-0.006958,-0.001187,-0.000469
2899,0.027673,-0.147195,9.915291,0.037804,-0.059939,-0.084356,-0.812345,-0.140975,-0.055553,0.999974,-0.007090,-0.001227,-0.000493
2900,0.026936,-0.148587,9.917932,0.039330,-0.067569,-0.091986,-0.827582,-0.149488,-0.058420,0.999973,-0.007223,-0.001301,-0.000519
2901,0.027515,-0.150243,9.912523,0.022544,-0.064517,-0.084356,-0.841002,-0.155757,-0.061289,0.999972,-0.007340,-0.001355,-0.000545
2902,0.035294,-0.145985,9.917715,0.024070,-0.075199,-0.073674,-0.847399,-0.167732,-0.063868,0.999972,-0.007396,-0.001460,-0.000568
2903,0.037506,-0.141288,9.917624,0.010337,-0.075199,-0.073674,-0.842001,-0.186448,-0.066301,0.999972,-0.007349,-0.001623,-0.000591
2904,0.032968,-0.132135,9.924268,0.016441,-0.075199,-0.067571,-0.823147,-0.197788,-0.068680,0.999973,-0.007184,-0.001722,-0.000612
2905,0.035304,-0.135817,9.923837,-0.001870,-0.062991,-0.053837,-0.803191,-0.201767,-0.070737,0.999974,-0.007010,-0.001756,-0.000630
2906,0.035511,-0.131116,9.929976,0.008811,-0.049258,-0.052311,-0.788777,-0.205185,-0.072530,0.999974,-0.006884,-0.001786,-0.000645
2907,0.026456,-0.132586,9.927526,0.010337,-0.043154,-0.056889,-0.776733,-0.198517,-0.074370,0.999975,-0.006779,-0.001728,-0.000661
2908,0.026062,-0.129456,9.926787,0.004233,-0.037050,-0.061467,-0.767618,-0.183111,-0.076353,0.999976,-0.006700,-0.001593,-0.000677
2909,0.028944,-0.132583,9.921063,0.008811,-0.037050,-0.072148,-0.762136,-0.173696,-0.078580,0.999977,-0.006652,-0.001511,-0.000696
2910,0.027291,-0.126674,9.921864,0.013389,-0.041628,-0.085882,-0.756317,-0.169696,-0.081212,0.999977,-0.006601,-0.001476,-0.000718
2911,0.024856,-0.124737,9.922538,0.021019,-0.056887,-0.098089,-0.744608,-0.164329,-0.084288,0.999978,-0.006499,-0.001429,-0.000745
2912,0.028028,-0.129674,9.923571,0.028649,-0.062991,-0.102667,-0.738432,-0.161587,-0.087623,0.999978,-0.006445,-0.001405,-0.000774
2913,0.023857,-0.138954,9.922673,0.036279,-0.070621,-0.096563,-0.748660,-0.159463,-0.090883,0.999977,-0.006534,-0.001386,-0.000802
2914,0.019521,-0.139835,9.925007,0.019493,-0.061465,-0.102667,-0.768122,-0.149937,-0.094119,0.999976,-0.006704,-0.001303,-0.000830
2915,0.029047,-0.141184,9.922411,0.017968,-0.052309,-0.091985,-0.785091,-0.147042,-0.097293,0.999975,-0.006852,-0.001277,-0.000858
2916,0.027581,-0.144262,9.918897,-0.001870,-0.040102,-0.085882,-0.800688,-0.153629,-0.100194,0.999974,-0.006988,-0.001335,-0.000884
2917,0.028199,-0.150039,9.923381,-0.007974,-0.037050,-0.081304,-0.819797,-0.158526,-0.102911,0.999973,-0.007155,-0.001377,-0.000908
2918,0.033535,-0.143667,9.921173,-0.007974,-0.032472,-0.078252,-0.832619,-0.167104,-0.105518,0.999972,-0.007267,-0.001452,-0.000931
2919,0.031358,-0.142544,9.921372,-0.001870,-0.040102,-0.070622,-0.832834,-0.176531,-0.107980,0.999972,-0.007269,-0.001534,-0.000953
2920,0.023190,-0.143153,9.923154,0.004234,-0.049257,-0.066045,-0.830151,-0.173274,-0.110244,0.999972,-0.007246,-0.001505,-0.000973
2921,0.027332,-0.146111,9.921428,0.031701,-0.058413,-0.070622,-0.830752,-0.165418,-0.112492,0.999972,-0.007251,-0.001436,-0.000992
2922,0.028470,-0.142073,9.913125,0.016441,-0.062991,-0.067571,-0.830596,-0.164752,-0.114764,0.999972,-0.007250,-0.001430,-0.001012
2923,0.023357,-0.132596,9.917709,0.019493,-0.062991,-0.069096,-0.817611,-0.161766,-0.117046,0.999973,-0.007136,-0.001404,-0.001031
2924,0.025995,-0.140118,9.916690,0.017968,-0.066043,-0.075200,-0.804860,-0.157047,-0.119453,0.999974,-0.007025,-0.001363,-0.001052
2925,0.029365,-0.142372,9.917961,0.017968,-0.062991,-0.087408,-0.805830,-0.159400,-0.122128,0.999974,-0.007034,-0.001383,-0.001076
2926,0.028632,-0.140992,9.917583,0.010338,-0.061465,-0.082830,-0.809720,-0.164609,-0.124924,0.999973,-0.007068,-0.001429,-0.001100
2927,0.027874,-0.139717,9.919013,0.017968,-0.049258,-0.085882,-0.810229,-0.166891,-0.127707,0.999973,-0.007072,-0.001448,-0.001125
2928,0.030586,-0.153052,9.918612,0.024072,-0.053835,-0.098089,-0.821370,-0.169678,-0.130713,0.999973,-0.007169,-0.001473,-0.001151
2929,0.030562,-0.150382,9.917641,0.017968,-0.046206,-0.091986,-0.840854,-0.174164,-0.133797,0.999971,-0.007340,-0.001511,-0.001179
2930,0.029047,-0.151010,9.915204,0.001182,-0.050783,-0.073674,-0.853701,-0.175909,-0.136494,0.999970,-0.007452,-0.001526,-0.001203
2931,0.031106,-0.147340,9.918487,-0.009500,-0.059939,-0.076726,-0.858677,-0.177363,-0.138958,0.999970,-0.007495,-0.001539,-0.001224
2932,0.032359,-0.144626,9.920431,-0.015603,-0.066043,-0.072148,-0.854742,-0.181710,-0.141421,0.999970,-0.007461,-0.001576,-0.001246
2933,0.031685,-0.132754,9.922319,-0.035440,-0.069095,-0.058415,-0.836977,-0.185785,-0.143623,0.999971,-0.007306,-0.001612,-0.001265
2934,0.035379,-0.132674,9.923832,-0.017129,-0.062991,-0.059941,-0.811309,-0.191297,-0.145650,0.999973,-0.007082,-0.001660,-0.001283
2935,0.035794,-0.136854,9.924090,-0.020181,-0.061465,-0.079778,-0.796545,-0.199036,-0.148001,0.999974,-0.006953,-0.001728,-0.001304
2936,0.037168,-0.137663,9.920984,-0.011025,-0.062991,-0.067571,-0.793255,-0.206299,-0.150441,0.999974,-0.006925,-0.001791,-0.001325
2937,0.037300,-0.145354,9.919317,-0.011025,-0.061465,-0.079778,-0.801066,-0.212528,-0.152841,0.999973,-0.006993,-0.001845,-0.001347
2938,0.038449,-0.149989,9.918987,-0.000344,-0.069095,-0.079778,-0.819835,-0.217853,-0.155400,0.999972,-0.007157,-0.001891,-0.001370
2939,0.035669,-0.148412,9.919053,-0.009500,-0.073673,-0.075200,-0.837096,-0.219887,-0.157884,0.999970,-0.007308,-0.001909,-0.001392
2940,0.032631,-0.149143,9.922736,-0.004922,-0.075199,-0.067571,-0.847560,-0.215180,-0.160188,0.999970,-0.007399,-0.001867,-0.001412
2941,0.025153,-0.150188,9.927062,0.004234,-0.055361,-0.070623,-0.854769,-0.200472,-0.162434,0.999970,-0.007462,-0.001739,-0.001431
2942,0.023868,-0.149246,9.932219,0.013389,-0.064517,-0.069096,-0.858689,-0.180367,-0.164718,0.999970,-0.007496,-0.001563,-0.001449
2943,0.022113,-0.144850,9.933261,0.010337,-0.055361,-0.078252,-0.855432,-0.163129,-0.167153,0.999970,-0.007467,-0.001413,-0.001469
2944,0.022611,-0.142017,9.937601,0.007287,-0.055361,-0.073674,-0.845144,-0.150744,-0.169685,0.999971,-0.007377,-0.001305,-0.001490
2945,0.022572,-0.135873,9.934212,0.011864,-0.047732,-0.075200,-0.828448,-0.143607,-0.172182,0.999972,-0.007231,-0.001242,-0.001512
2946,0.025476,-0.128144,9.933042,0.010337,-0.052310,-0.081304,-0.802926,-0.142437,-0.174829,0.999973,-0.007009,-0.001232,-0.001534
2947,0.029517,-0.125739,9.933108,-0.000344,-0.044680,-0.081304,-0.774918,-0.149281,-0.177587,0.999975,-0.006764,-0.001292,-0.001559
2948,0.029944,-0.135531,9.929645,-0.000344,-0.050784,-0.076726,-0.763154,-0.159456,-0.180231,0.999976,-0.006662,-0.001381,-0.001582
2949,0.030028,-0.139616,9.927728,-0.053751,-0.058413,-0.093511,-0.772319,-0.167532,-0.183021,0.999975,-0.006742,-0.001451,-0.001607
