seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.129012,12.365428,-38.552525,-11.086655,0.782288,-0.827597,0.995279,-0.096545,0.007492,-0.006529
63,-0.309290,-1.800108,9.725891,16.132793,15.977897,-39.517357,-10.636765,1.001278,-2.194409,0.995490,-0.092503,0.010473,-0.018256
64,-0.444758,-1.612274,10.118002,23.766382,16.009691,-39.011566,-9.999846,1.291652,-3.577606,0.995677,-0.086756,0.013944,-0.030113
65,-0.724622,-1.559147,10.582036,26.036772,17.482332,-34.050354,-9.203036,1.639662,-4.871325,0.995823,-0.079539,0.017658,-0.041209
66,-0.855216,-1.418848,10.598138,24.840731,17.059244,-27.176891,-8.390882,2.052946,-5.968229,0.995876,-0.072118,0.021650,-0.050602
67,-0.791670,-1.353313,10.761696,18.288801,13.582206,-22.254429,-7.707237,2.443523,-6.856081,0.995813,-0.065800,0.025254,-0.058216
68,-0.738335,-1.432978,10.740074,12.148443,10.485001,-18.194010,-7.232668,2.753427,-7.577357,0.995640,-0.061335,0.028092,-0.064414
69,-0.711840,-1.430583,10.524127,6.350627,8.210530,-14.145188,-6.953125,2.995910,-8.151427,0.995408,-0.058612,0.030336,-0.069338
70,-0.627730,-1.312937,10.186888,1.703428,5.898202,-11.854898,-6.843620,3.177156,-8.610581,0.995142,-0.057418,0.032074,-0.073258
71,-0.680348,-1.293101,9.782445,-3.852046,5.244882,-10.167597,-6.901335,3.317487,-8.997866,0.994831,-0.057712,0.033524,-0.076529
72,-0.755642,-1.338343,9.607059,-8.709590,3.397432,-7.756198,-7.129202,3.423801,-9.312549,0.994478,-0.059521,0.034763,-0.079133
73,-0.705413,-1.176292,9.102567,-8.484118,0.662695,-7.431998,-7.431363,3.458694,-9.572745,0.994128,-0.062037,0.035415,-0.081279
74,-0.471030,-1.324735,8.917013,-14.742037,-5.334923,-6.318835,-7.831316,3.351069,-9.789989,0.993772,-0.065521,0.034889,-0.083105
75,-0.090987,-1.526239,8.903411,-15.024747,-14.067779,-3.664839,-8.333946,3.007364,-9.909557,0.993452,-0.070106,0.032348,-0.084212
76,0.231222,-1.516809,9.125296,-6.977997,-20.929003,-2.519413,-8.701230,2.415128,-9.925408,0.993298,-0.073741,0.027496,-0.084646
77,0.289270,-1.404640,9.129823,1.908536,-21.437414,-2.536992,-8.784771,1.704395,-9.901879,0.993331,-0.075013,0.021383,-0.084905
78,0.250578,-1.479230,9.424767,3.527310,-20.440191,-0.320890,-8.692787,1.007314,-9.843367,0.993466,-0.074752,0.015235,-0.084880
79,0.079044,-1.374638,9.523958,7.007952,-17.138636,2.330796,-8.515546,0.393092,-9.716630,0.993673,-0.073687,0.009696,-0.084204
80,-0.050541,-1.317621,9.611731,5.222695,-13.923626,4.749692,-8.311088,-0.101763,-9.524352,0.993922,-0.072288,0.005133,-0.082866
81,-0.048328,-1.279517,9.646266,0.119194,-12.513657,10.031479,-8.223557,-0.502319,-9.217191,0.994166,-0.071821,0.001403,-0.080454
82,0.131828,-1.289215,9.563278,-5.090548,-14.293044,17.415773,-8.312451,-0.878517,-8.700085,0.994426,-0.072845,-0.002127,-0.076202
83,0.310110,-1.470027,9.700450,-10.207123,-14.966325,24.484344,-8.581444,-1.258138,-7.937456,0.994689,-0.075391,-0.005744,-0.069833
