seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.014679,0.285154,-0.290762,-84.087242,-89.710609,84.088593,0.707289,-0.001773,-0.706920,0.001787
72,9.843608,-0.039757,0.013345,0.042208,0.298165,-0.357385,-81.883484,-89.720238,81.885605,0.707349,-0.001700,-0.706860,0.001726
73,9.837390,-0.048725,0.012770,0.073722,0.237694,-0.024732,-79.855064,-89.724464,79.859383,0.707404,-0.001649,-0.706805,0.001699
74,9.832171,-0.048791,0.017376,0.060361,0.333560,0.002177,-77.899788,-89.723045,77.906273,0.707463,-0.001633,-0.706746,0.001710
75,9.827915,-0.052830,0.017187,0.053873,0.266925,0.137707,-76.005867,-89.718147,76.013756,0.707525,-0.001636,-0.706685,0.001736
76,9.831174,-0.053242,0.016042,0.021407,0.168091,0.133027,-74.821571,-89.711967,74.830742,0.707569,-0.001656,-0.706640,0.001771
78,9.831901,-0.046584,0.017366,0.001852,0.168874,-0.068355,-73.807808,-89.709930,73.816971,0.707604,-0.001660,-0.706605,0.001780
79,9.841153,-0.040814,0.018485,-0.010083,0.168357,-0.244538,-72.439491,-89.712646,72.448814,0.707639,-0.001629,-0.706570,0.001747
80,9.844104,-0.043800,0.016255,0.016776,0.070640,-0.127387,-71.289330,-89.718842,71.298859,0.707663,-0.001590,-0.706546,0.001710
81,9.843759,-0.045663,0.017097,0.036502,0.082875,-0.048249,-70.600258,-89.720238,70.611290,0.707679,-0.001567,-0.706530,0.001697
82,9.844502,-0.049129,0.018805,0.067000,0.130415,0.068693,-69.940193,-89.718842,69.952721,0.707701,-0.001558,-0.706508,0.001710
83,9.846035,-0.054117,0.017157,0.101544,0.059998,0.201273,-69.650024,-89.713326,69.664619,0.707721,-0.001569,-0.706488,0.001755
85,9.840643,-0.060752,0.015145,0.114617,-0.011201,0.377479,-70.147980,-89.703926,70.166267,0.707726,-0.001606,-0.706483,0.001837
86,9.839572,-0.058812,0.012591,0.122033,-0.085108,0.282248,-71.125137,-89.694176,71.148056,0.707716,-0.001649,-0.706493,0.001929
87,9.839047,-0.055216,0.012212,0.111594,-0.085162,0.130389,-72.022255,-89.689095,72.049240,0.707698,-0.001668,-0.706510,0.001995
88,9.835090,-0.061013,0.009622,0.086625,-0.144924,0.268646,-73.049889,-89.683479,73.079567,0.707674,-0.001688,-0.706534,0.002057
89,9.833371,-0.058945,0.010430,0.053427,-0.087002,0.166396,-74.077538,-89.678574,74.109665,0.707650,-0.001719,-0.706558,0.002116
90,9.834101,-0.051826,0.011030,0.040263,-0.061030,-0.086479,-74.559471,-89.676750,74.593330,0.707635,-0.001717,-0.706573,0.002134
92,9.832432,-0.047410,0.014485,0.010558,0.056559,-0.221562,-74.326721,-89.681633,74.361160,0.707635,-0.001680,-0.706573,0.002107
93,9.830454,-0.048864,0.011680,0.003917,-0.020191,-0.167008,-73.898849,-89.687843,73.933998,0.707639,-0.001639,-0.706570,0.002069
94,9.832202,-0.048459,0.014844,-0.004790,0.071934,-0.152809,-73.470360,-89.692894,73.504868,0.707644,-0.001606,-0.706564,0.002036
95,9.830174,-0.049774,0.015413,0.018064,0.069037,-0.084508,-72.833908,-89.695457,72.868866,0.707659,-0.001580,-0.706550,0.002013
96,9.828572,-0.055621,0.015879,0.022352,0.070948,0.105945,-72.435333,-89.694176,72.470924,0.707673,-0.001578,-0.706535,0.002019
97,9.831274,-0.056759,0.012436,0.029356,-0.050333,0.129297,-72.592178,-89.690353,72.628616,0.707675,-0.001597,-0.706533,0.002049
99,9.835361,-0.051542,0.014909,0.049824,0.021287,-0.036807,-72.760521,-89.689095,72.798111,0.707672,-0.001599,-0.706536,0.002066
100,9.833671,-0.047985,0.012219,0.067920,-0.051603,-0.143297,-72.681602,-89.692261,72.721527,0.707669,-0.001568,-0.706539,0.002060
101,9.838302,-0.046720,0.014108,0.056047,0.010258,-0.159687,-72.519775,-89.697388,72.561760,0.707665,-0.001524,-0.706544,0.002041
102,9.836662,-0.040584,0.013703,0.051673,0.006485,-0.302262,-72.017700,-89.704590,72.061531,0.707667,-0.001465,-0.706542,0.002005
103,9.837998,-0.041955,0.013851,0.057675,0.007758,-0.224050,-71.431564,-89.714012,71.476845,0.707669,-0.001400,-0.706541,0.001962
104,9.835238,-0.042698,0.014887,0.048562,0.032204,-0.147550,-70.900551,-89.719536,70.948273,0.707673,-0.001351,-0.706536,0.001935
106,9.839053,-0.041114,0.014712,0.045499,0.003741,-0.155576,-70.439857,-89.723755,70.488571,0.707677,-0.001310,-0.706533,0.001913
107,9.837477,-0.049054,0.015424,0.039064,0.019972,0.110260,-70.308647,-89.724464,70.358978,0.707679,-0.001297,-0.706530,0.001917
108,9.839540,-0.050184,0.014740,0.038904,0.004046,0.148211,-70.525986,-89.719536,70.577705,0.707681,-0.001315,-0.706528,0.001952
109,9.836597,-0.049743,0.019025,0.033419,0.131519,0.120417,-70.397736,-89.715378,70.450119,0.707695,-0.001336,-0.706514,0.001987
110,9.836879,-0.050568,0.016862,0.026965,0.061798,0.123586,-70.067245,-89.709930,70.120949,0.707715,-0.001355,-0.706494,0.002018
111,9.835819,-0.053140,0.018054,0.025428,0.095706,0.167689,-69.909653,-89.704590,69.963882,0.707731,-0.001379,-0.706478,0.002053
113,9.834914,-0.044572,0.014162,0.034449,-0.033830,-0.116672,-69.779137,-89.703926,69.834572,0.707738,-0.001378,-0.706471,0.002065
114,9.834531,-0.045260,0.016567,0.048470,0.032577,-0.105423,-69.530701,-89.706581,69.587578,0.707738,-0.001347,-0.706471,0.002051
115,9.841959,-0.044194,0.015735,0.045327,0.009562,-0.132682,-69.126534,-89.709930,69.184975,0.707742,-0.001313,-0.706467,0.002036
116,9.842731,-0.040448,0.016705,0.041032,0.026598,-0.234197,-68.573181,-89.715378,68.632980,0.707746,-0.001266,-0.706463,0.002007
117,9.840010,-0.039300,0.021595,0.038636,0.169110,-0.232178,-67.363686,-89.721634,67.425217,0.707766,-0.001210,-0.706443,0.001967
118,9.841405,-0.046825,0.023685,0.026141,0.216604,0.014885,-65.852577,-89.722343,65.915016,0.707806,-0.001181,-0.706403,0.001951
120,9.841884,-0.045082,0.022003,0.016672,0.130894,-0.025410,-64.757523,-89.720238,64.820747,0.707841,-0.001176,-0.706368,0.001954
121,9.836759,-0.051032,0.017343,0.029310,-0.038023,0.163204,-64.671761,-89.718147,64.735916,0.707851,-0.001185,-0.706358,0.001973
122,9.839444,-0.054473,0.017399,0.044344,-0.041256,0.248525,-65.489922,-89.711967,65.554749,0.707843,-0.001220,-0.706366,0.002023
123,9.848066,-0.051533,0.015019,0.045828,-0.118152,0.125857,-66.466232,-89.707916,66.533104,0.707826,-0.001249,-0.706383,0.002071
124,9.845006,-0.049016,0.017006,0.041788,-0.045456,0.038721,-67.164490,-89.706581,67.232841,0.707809,-0.001257,-0.706399,0.002097
125,9.844020,-0.046709,0.016622,0.035857,-0.041470,-0.034331,-67.428398,-89.707245,67.498154,0.707800,-0.001249,-0.706408,0.002105
127,9.843304,-0.050307,0.019991,0.022417,0.068421,0.067090,-67.388107,-89.705917,67.458496,0.707803,-0.001247,-0.706405,0.002115
128,9.842880,-0.055081,0.020838,0.019201,0.080153,0.200370,-67.277626,-89.700638,67.348961,0.707818,-0.001270,-0.706390,0.002147
129,9.835787,-0.053933,0.021188,0.033028,0.089071,0.141288,-67.201065,-89.694176,67.273071,0.707836,-0.001300,-0.706373,0.002187
130,9.837955,-0.053782,0.020263,0.051199,0.053986,0.103551,-67.086189,-89.689728,67.159859,0.707850,-0.001316,-0.706358,0.002221
131,9.839647,-0.062255,0.019228,0.059660,0.014827,0.322014,-67.391273,-89.682861,67.466537,0.707857,-0.001349,-0.706351,0.002276
132,9.839952,-0.054940,0.015843,0.065745,-0.086509,0.079726,-68.040565,-89.677361,68.117485,0.707850,-0.001377,-0.706358,0.002330
134,9.841200,-0.050721,0.016580,0.069256,-0.048545,-0.075204,-68.412643,-89.677361,68.492096,0.707836,-0.001363,-0.706372,0.002345
135,9.841642,-0.054915,0.014910,0.073383,-0.086013,0.046465,-68.750740,-89.679794,68.832321,0.707822,-0.001346,-0.706385,0.002356
136,9.842993,-0.055367,0.013128,0.079247,-0.134463,0.066425,-69.478951,-89.679794,69.563812,0.707800,-0.001342,-0.706408,0.002384
137,9.843174,-0.053139,0.015054,0.075208,-0.066251,-0.001705,-70.101791,-89.679794,70.188400,0.707779,-0.001332,-0.706429,0.002406
138,9.837798,-0.053365,0.013993,0.091914,-0.077217,-0.005740,-70.491516,-89.678574,70.581337,0.707764,-0.001314,-0.706443,0.002423
139,9.837438,-0.059441,0.011590,0.083647,-0.136848,0.174984,-71.252968,-89.677963,71.345795,0.707742,-0.001314,-0.706465,0.002458
141,9.835499,-0.050392,0.012498,0.044715,-0.095693,-0.105343,-71.969345,-89.677963,72.064369,0.707718,-0.001307,-0.706489,0.002479
142,9.834016,-0.050282,0.015605,0.019370,0.018751,-0.123283,-71.975563,-89.681633,72.071182,0.707710,-0.001277,-0.706497,0.002462
143,9.837767,-0.046470,0.017834,0.045848,0.097481,-0.212763,-71.321060,-89.687210,71.418411,0.707723,-0.001236,-0.706485,0.002434
144,9.841117,-0.047444,0.019222,0.018444,0.126478,-0.155367,-70.301666,-89.691620,70.399765,0.707746,-0.001192,-0.706462,0.002403
145,9.838008,-0.040743,0.020477,0.012731,0.150631,-0.313316,-68.983894,-89.698036,69.082008,0.707774,-0.001140,-0.706434,0.002357
146,9.841090,-0.057430,0.022618,0.045508,0.198863,0.214176,-67.845680,-89.696739,67.945610,0.707810,-0.001124,-0.706398,0.002353
147,9.842202,-0.055231,0.018054,0.049373,0.038310,0.150684,-67.593338,-89.689728,67.694023,0.707835,-0.001152,-0.706373,0.002400
148,9.837717,-0.050667,0.016998,0.028075,-0.015063,-0.011842,-67.687408,-89.687210,67.789902,0.707837,-0.001158,-0.706371,0.002423
149,9.839369,-0.050392,0.018595,0.046648,0.018701,-0.033171,-67.622925,-89.687843,67.726395,0.707837,-0.001146,-0.706370,0.002426
150,9.839816,-0.061583,0.015132,0.048504,-0.087115,0.285699,-68.102791,-89.684723,68.208084,0.707830,-0.001162,-0.706377,0.002462
151,9.839411,-0.049488,0.014737,0.038556,-0.100618,-0.081247,-68.851974,-89.682251,68.958694,0.707811,-0.001174,-0.706397,0.002492
152,9.837472,-0.048127,0.014819,0.038752,-0.093253,-0.123901,-69.175926,-89.686592,69.283897,0.707791,-0.001145,-0.706417,0.002478
153,9.838134,-0.052075,0.014358,0.030883,-0.095175,0.008069,-69.588470,-89.689095,69.697212,0.707772,-0.001126,-0.706436,0.002474
154,9.835684,-0.055045,0.012512,0.025935,-0.122548,0.109217,-70.339104,-89.689095,70.449089,0.707749,-0.001132,-0.706458,0.002492
155,9.837735,-0.043335,0.016862,0.030375,0.026721,-0.244933,-70.475166,-89.690987,70.586006,0.707739,-0.001112,-0.706468,0.002483
156,9.836094,-0.043038,0.013939,0.022344,-0.041209,-0.255842,-69.985909,-89.698685,70.097908,0.707738,-0.001055,-0.706470,0.002437
157,9.835328,-0.049677,0.015386,0.032831,0.002107,-0.028285,-69.791000,-89.702606,69.903549,0.707734,-0.001021,-0.706474,0.002414
158,9.836916,-0.048968,0.012641,0.050770,-0.065525,-0.026997,-69.921272,-89.705917,70.035561,0.707728,-0.001006,-0.706480,0.002417
160,9.836339,-0.046734,0.017326,0.050041,0.073121,-0.093460,-69.762657,-89.707916,69.879128,0.707729,-0.000983,-0.706480,0.002415
161,9.830209,-0.045916,0.017695,0.056217,0.078946,-0.094197,-69.080124,-89.710609,69.197990,0.707744,-0.000953,-0.706464,0.002406
162,9.827879,-0.045934,0.021389,0.079528,0.160313,-0.059398,-68.162399,-89.711288,68.282158,0.707769,-0.000924,-0.706439,0.002404
163,9.828002,-0.043621,0.018855,0.092921,0.078661,-0.100295,-67.230499,-89.710609,67.352951,0.707794,-0.000890,-0.706415,0.002406
164,9.827318,-0.049083,0.021868,0.102060,0.140461,0.073878,-66.529884,-89.711288,66.656113,0.707816,-0.000867,-0.706392,0.002423
165,9.827738,-0.051186,0.019711,0.118332,0.053134,0.143489,-66.230392,-89.704590,66.360046,0.707836,-0.000867,-0.706372,0.002468
166,9.830818,-0.056833,0.019418,0.117902,0.020560,0.288034,-66.563721,-89.699333,66.697701,0.707843,-0.000887,-0.706364,0.002537
167,9.832175,-0.064631,0.015964,0.094084,-0.080321,0.470037,-67.646301,-89.687843,67.783302,0.707837,-0.000943,-0.706370,0.002636
168,9.834098,-0.067024,0.018053,0.088277,-0.020815,0.477901,-68.966980,-89.673744,69.107140,0.707826,-0.001021,-0.706380,0.002753
169,9.836568,-0.059674,0.013984,0.071501,-0.141814,0.186017,-70.069878,-89.664284,70.212570,0.707809,-0.001073,-0.706397,0.002837
170,9.834340,-0.067484,0.018300,0.055115,-0.004092,0.357165,-70.961746,-89.656792,71.106483,0.707794,-0.001116,-0.706412,0.002906
171,9.836380,-0.065597,0.016284,0.047427,-0.053878,0.255120,-71.645660,-89.646126,71.792381,0.707788,-0.001168,-0.706418,0.002980
172,9.839893,-0.066298,0.022857,0.062359,0.148198,0.222384,-71.804581,-89.637924,71.953033,0.707797,-0.001206,-0.706408,0.003040
173,9.841014,-0.060574,0.022744,0.050500,0.132385,0.009704,-71.297752,-89.632561,71.447945,0.707826,-0.001218,-0.706379,0.003076
174,9.838341,-0.059913,0.024622,0.049246,0.171471,-0.034483,-70.530441,-89.631493,70.682480,0.707857,-0.001205,-0.706348,0.003084
175,9.842241,-0.051837,0.020457,0.048855,0.030723,-0.262078,-69.771606,-89.635231,69.925262,0.707878,-0.001165,-0.706327,0.003063
176,9.839479,-0.052580,0.021493,0.021380,0.054852,-0.212294,-69.118591,-89.642273,69.273529,0.707887,-0.001109,-0.706318,0.003021
177,9.838037,-0.051973,0.012668,0.018269,-0.218373,-0.188721,-69.145821,-89.650017,69.301514,0.707871,-0.001064,-0.706335,0.002984
178,9.832575,-0.057072,0.014027,0.010569,-0.169616,-0.013545,-69.947823,-89.655083,70.103943,0.707831,-0.001040,-0.706375,0.002966
179,9.835760,-0.061900,0.013975,-0.004826,-0.132897,0.141895,-70.854172,-89.655083,71.010460,0.707800,-0.001052,-0.706406,0.002980
180,9.836513,-0.057682,0.015907,-0.001036,-0.048447,0.005200,-71.458832,-89.653381,71.615135,0.707781,-0.001068,-0.706425,0.002995
181,9.838573,-0.055283,0.020398,0.038106,0.092763,-0.071156,-71.284126,-89.653954,71.440430,0.707786,-0.001057,-0.706420,0.002992
182,9.840678,-0.049030,0.026449,0.039435,0.266622,-0.237380,-70.061394,-89.657356,70.219513,0.707823,-0.001018,-0.706383,0.002968
183,9.845184,-0.043374,0.024228,0.043767,0.176292,-0.378486,-68.281563,-89.664284,68.441101,0.707869,-0.000946,-0.706338,0.002913
184,9.846250,-0.046351,0.028231,0.057658,0.248143,-0.243800,-66.470879,-89.671349,66.631462,0.707912,-0.000872,-0.706294,0.002859
185,9.843746,-0.048370,0.029275,0.069576,0.238812,-0.132868,-64.726959,-89.673744,64.889633,0.707963,-0.000820,-0.706244,0.002834
186,9.844451,-0.048641,0.022057,0.057497,-0.016480,-0.105898,-63.834705,-89.674942,63.999584,0.707986,-0.000783,-0.706221,0.002822
187,9.841920,-0.052210,0.018042,0.048877,-0.154817,0.003013,-64.152634,-89.677361,64.319725,0.707968,-0.000761,-0.706238,0.002822
188,9.840929,-0.052674,0.020797,0.064567,-0.055828,0.029866,-64.757019,-89.677963,64.925858,0.707946,-0.000753,-0.706260,0.002837
189,9.835907,-0.049424,0.016601,0.067325,-0.152618,-0.060612,-65.280304,-89.681633,65.451447,0.707925,-0.000736,-0.706282,0.002848
190,9.836851,-0.052811,0.012528,0.042161,-0.255558,0.026752,-66.354874,-89.684723,66.528305,0.707883,-0.000721,-0.706324,0.002856
191,9.833214,-0.058236,0.012354,0.041964,-0.215942,0.189780,-67.918587,-89.684097,68.093262,0.707835,-0.000734,-0.706372,0.002887
192,9.834163,-0.059831,0.014664,0.051621,-0.104928,0.222697,-69.263664,-89.679184,69.439606,0.707801,-0.000767,-0.706405,0.002939
193,9.833723,-0.059512,0.011522,0.045270,-0.177400,0.177668,-70.452316,-89.674942,70.630150,0.707772,-0.000798,-0.706434,0.002990
194,9.836085,-0.065982,0.012061,0.043650,-0.142947,0.343100,-71.820908,-89.668976,72.000069,0.707739,-0.000842,-0.706467,0.003053
195,9.842569,-0.065056,0.010369,0.034506,-0.167334,0.274646,-73.187782,-89.661377,73.368484,0.707707,-0.000898,-0.706499,0.003124
196,9.848252,-0.058788,0.009133,0.034840,-0.176195,0.032186,-74.346420,-89.656219,74.527908,0.707672,-0.000922,-0.706534,0.003163
197,9.845804,-0.055573,0.009443,0.026081,-0.149254,-0.081907,-75.184761,-89.658501,75.367302,0.707638,-0.000910,-0.706567,0.003164
198,9.846961,-0.057033,0.013927,0.010131,0.015871,-0.029371,-75.466705,-89.660805,75.649696,0.707624,-0.000895,-0.706581,0.003157
199,9.843958,-0.047664,0.013490,0.004412,0.005203,-0.309053,-75.166298,-89.667801,75.349457,0.707627,-0.000859,-0.706579,0.003123
200,9.837652,-0.042084,0.013001,0.033519,0.006205,-0.434906,-74.568001,-89.679794,74.752151,0.707628,-0.000779,-0.706578,0.003051
201,9.835439,-0.040133,0.015006,0.036886,0.050012,-0.414298,-73.699921,-89.692894,73.884964,0.707635,-0.000684,-0.706572,0.002970
