seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5471,-0.155496,-7.228343,-6.547128,0.265794,0.115596,-0.108393,-132.200775,0.953869,-0.419815
5472,-0.160592,-7.223554,-6.547593,0.005233,-0.017989,0.010912,-132.196259,0.951573,-0.419929
5473,-0.163453,-7.230148,-6.550643,-0.005562,-0.080367,0.064961,-132.196274,0.953611,-0.419564
5475,-0.161066,-7.221832,-6.549774,-0.179639,-0.034497,0.018699,-132.199341,0.955930,-0.419082
5476,-0.165765,-7.225437,-6.552985,-0.190443,-0.139382,0.089041,-132.205505,0.959207,-0.418142
5477,-0.168142,-7.224798,-6.555078,-0.204077,-0.171576,0.130102,-132.212067,0.965394,-0.416757
5478,-0.160572,-7.232931,-6.556730,0.027870,0.012603,-0.040387,-132.214981,0.968281,-0.415799
5479,-0.165096,-7.236730,-6.555117,0.167677,-0.063265,0.057361,-132.211716,0.969058,-0.415363
5480,-0.168026,-7.250054,-6.555020,0.400395,-0.112087,0.097931,-132.202240,0.972939,-0.414937
5482,-0.163940,-7.249752,-6.556031,0.345070,-0.009918,0.009281,-132.189804,0.975628,-0.414631
5483,-0.168169,-7.247387,-6.555993,0.208370,-0.087947,0.082319,-132.180573,0.977855,-0.414447
5484,-0.172144,-7.253060,-6.557499,0.186132,-0.169525,0.133625,-132.173996,0.983403,-0.413684
5485,-0.168273,-7.242774,-6.561790,-0.192510,-0.078336,0.014765,-132.174072,0.988010,-0.412283
5486,-0.166259,-7.229605,-6.564795,-0.532043,-0.036951,-0.036379,-132.186111,0.989033,-0.410617
5487,-0.161062,-7.226001,-6.562901,-0.509483,0.070263,-0.142902,-132.203445,0.986446,-0.409021
5489,-0.154679,-7.224971,-6.566041,-0.503796,0.181816,-0.278619,-132.220306,0.978420,-0.407412
5490,-0.150142,-7.216148,-6.565135,-0.561927,0.246198,-0.336683,-132.238037,0.966032,-0.405802
5491,-0.152853,-7.222810,-6.561674,-0.269677,0.139147,-0.222436,-132.251877,0.954816,-0.404292
5492,-0.154197,-7.228430,-6.562771,-0.115005,0.083773,-0.159748,-132.258270,0.947603,-0.402758
5493,-0.156489,-7.226270,-6.563902,-0.142587,0.014536,-0.093306,-132.262527,0.943380,-0.401134
5494,-0.162904,-7.226014,-6.559801,-0.009714,-0.120843,0.085920,-132.265045,0.944480,-0.399740
5496,-0.165827,-7.228071,-6.562983,-0.021091,-0.170383,0.154853,-132.265549,0.950714,-0.398847
5497,-0.167549,-7.225307,-6.562659,-0.035564,-0.171437,0.165954,-132.266479,0.958503,-0.398227
5498,-0.167403,-7.218901,-6.562429,-0.126394,-0.145664,0.137122,-132.269165,0.965795,-0.397713
5499,-0.165572,-7.228535,-6.563580,0.084232,-0.098314,0.059338,-132.269852,0.970954,-0.396907
5500,-0.159945,-7.223919,-6.567706,-0.124981,0.042751,-0.094919,-132.270523,0.971138,-0.395822
5501,-0.157286,-7.216538,-6.568156,-0.275660,0.086987,-0.158973,-132.277176,0.966552,-0.394576
5503,-0.152733,-7.218647,-6.565899,-0.151775,0.152360,-0.233198,-132.284286,0.959033,-0.393129
5504,-0.150036,-7.222325,-6.566445,-0.081481,0.189318,-0.269162,-132.288132,0.949007,-0.391709
5505,-0.151269,-7.217015,-6.569372,-0.314511,0.158500,-0.196936,-132.294724,0.939360,-0.390770
5506,-0.144891,-7.220898,-6.575755,-0.340316,0.373555,-0.281929,-132.305649,0.927489,-0.391957
5507,-0.152833,-7.229991,-6.572987,-0.047767,0.245103,-0.061500,-132.312195,0.916315,-0.395730
5508,-0.156474,-7.227786,-6.580530,-0.263281,0.205994,0.048749,-132.317459,0.911097,-0.401147
5510,-0.161185,-7.231616,-6.582655,-0.204390,0.117573,0.186315,-132.325363,0.910362,-0.407773
5511,-0.162443,-7.228836,-6.581238,-0.117300,0.073815,0.235520,-132.330841,0.913412,-0.414866
5512,-0.162800,-7.223236,-6.578485,-0.113293,-0.062040,0.223738,-132.334763,0.918938,-0.420167
5513,-0.157793,-7.215962,-6.583833,-0.351703,-0.012529,0.101088,-132.342545,0.923777,-0.422894
5514,-0.153622,-7.210093,-6.587988,-0.448630,0.035789,0.013466,-132.355927,0.924927,-0.424468
5515,-0.150254,-7.204659,-6.585770,-0.380394,0.075507,-0.055915,-132.369751,0.923154,-0.425362
5517,-0.146537,-7.202279,-6.588239,-0.448555,0.140407,-0.144856,-132.383575,0.918257,-0.425765
5518,-0.156383,-7.213495,-6.584295,-0.082875,-0.061254,0.083658,-132.392426,0.916614,-0.426052
5519,-0.153527,-7.214008,-6.582314,0.006858,-0.002610,0.014930,-132.393707,0.918545,-0.426373
5520,-0.158800,-7.220349,-6.576008,0.249236,-0.106454,0.099117,-132.389435,0.921175,-0.426312
5521,-0.155983,-7.222291,-6.578363,0.157305,-0.037499,0.001770,-132.382645,0.924034,-0.425674
5522,-0.157259,-7.223608,-6.580071,0.133784,-0.035092,0.018573,-132.377777,0.925100,-0.425008
5524,-0.156650,-7.221406,-6.582957,0.003541,-0.005608,0.002748,-132.375504,0.925820,-0.424747
5525,-0.155631,-7.217311,-6.582827,-0.076817,0.015517,-0.018411,-132.376709,0.925516,-0.424693
5526,-0.147768,-7.214827,-6.581846,-0.080227,0.167897,-0.186575,-132.379333,0.920931,-0.424648
5527,-0.147645,-7.215289,-6.581602,-0.016079,0.154667,-0.152873,-132.380936,0.913129,-0.424806
5528,-0.151104,-7.221834,-6.576227,0.259158,0.051318,-0.038552,-132.376907,0.908458,-0.425192
5529,-0.148650,-7.221871,-6.571723,0.363402,0.070087,-0.071272,-132.366531,0.905742,-0.425453
5531,-0.149014,-7.222222,-6.571006,0.346303,0.050983,-0.048430,-132.354691,0.902908,-0.425600
5532,-0.150307,-7.224979,-6.578616,0.161391,0.018525,0.000126,-132.346237,0.901533,-0.425914
5533,-0.154411,-7.221690,-6.579903,0.015656,-0.055374,0.088436,-132.343292,0.903037,-0.426454
5534,-0.150392,-7.214767,-6.582858,-0.212060,0.021466,-0.002411,-132.346588,0.904478,-0.427002
5535,-0.151521,-7.205864,-6.588201,-0.498210,0.003287,0.020658,-132.358429,0.904425,-0.427512
5536,-0.151603,-7.205132,-6.583142,-0.376094,0.006131,0.017741,-132.373016,0.904792,-0.428060
5538,-0.153999,-7.203151,-6.576683,-0.171947,-0.057574,0.082213,-132.382141,0.906600,-0.428549
5539,-0.155713,-7.204321,-6.572975,-0.005909,-0.095296,0.120846,-132.385117,0.910818,-0.428948
5540,-0.156055,-7.201447,-6.577085,-0.152385,-0.083063,0.097089,-132.387756,0.915504,-0.429201
5541,-0.155372,-7.208873,-6.575610,0.001658,-0.057644,0.046093,-132.390274,0.918848,-0.429078
5542,-0.159165,-7.205615,-6.581953,-0.177072,-0.124698,0.117364,-132.393188,0.922909,-0.428670
5543,-0.155938,-7.201274,-6.585640,-0.349710,-0.034907,0.017540,-132.401962,0.926363,-0.428222
5545,-0.155750,-7.201536,-6.590216,-0.404392,-0.022460,-0.012078,-132.414505,0.927075,-0.427577
5546,-0.153814,-7.207633,-6.585347,-0.094179,0.010633,-0.057164,-132.422806,0.926356,-0.426653
5547,-0.151335,-7.212597,-6.586134,0.087929,0.061709,-0.095699,-132.422913,0.923662,-0.425825
5548,-0.154999,-7.216853,-6.585589,0.208795,-0.018581,-0.011520,-132.417953,0.921858,-0.425150
5549,-0.155404,-7.221922,-6.577269,0.476685,-0.037813,0.001760,-132.406509,0.922372,-0.424346
5550,-0.152358,-7.228477,-6.574186,0.618892,0.008094,-0.065502,-132.388245,0.921921,-0.423264
5552,-0.153048,-7.223937,-6.572281,0.479460,-0.014475,-0.041290,-132.369919,0.920678,-0.421985
5553,-0.155622,-7.209451,-6.574288,0.045964,-0.067487,0.028356,-132.361130,0.921439,-0.420831
5554,-0.148799,-7.211166,-6.571870,0.096094,0.057227,-0.104510,-132.358749,0.920616,-0.419849
5555,-0.147521,-7.212223,-6.576425,0.024590,0.083518,-0.114280,-132.356720,0.916341,-0.419125
5556,-0.146529,-7.201297,-6.581251,-0.295714,0.097354,-0.113393,-132.361237,0.911506,-0.418796
5557,-0.153073,-7.201561,-6.584503,-0.352223,-0.034911,0.049092,-132.372040,0.910013,-0.418843
5559,-0.152553,-7.208852,-6.580018,-0.079674,-0.043060,0.033251,-132.379227,0.911903,-0.418808
5560,-0.150872,-7.210902,-6.578175,0.029144,0.024290,-0.020674,-132.380066,0.912269,-0.418718
5561,-0.151755,-7.204656,-6.581338,-0.200013,0.018684,-0.030572,-132.382919,0.911155,-0.418671
5562,-0.147069,-7.202779,-6.575472,-0.111055,0.112487,-0.128982,-132.388107,0.907717,-0.418493
5563,-0.146040,-7.208457,-6.574718,0.048207,0.116033,-0.139964,-132.389145,0.901839,-0.418285
5564,-0.144246,-7.202698,-6.571685,0.014407,0.136540,-0.156245,-132.388092,0.895355,-0.418066
5566,-0.147729,-7.196751,-6.577185,-0.231006,0.028502,-0.049413,-132.391708,0.890969,-0.417786
5567,-0.144184,-7.204924,-6.573849,0.036469,0.073014,-0.097244,-132.394943,0.888023,-0.417388
5568,-0.153610,-7.214083,-6.576290,0.183966,-0.128659,0.121302,-132.391266,0.888944,-0.416973
5569,-0.150508,-7.206791,-6.574080,0.055622,-0.051248,0.045028,-132.387268,0.893013,-0.416627
5570,-0.142792,-7.213895,-6.578624,0.085249,0.129575,-0.132604,-132.384918,0.891055,-0.416608
5571,-0.145271,-7.221934,-6.573228,0.357026,0.071630,-0.064535,-132.377548,0.886367,-0.416870
5573,-0.152534,-7.222558,-6.576131,0.263527,-0.087506,0.113273,-132.367203,0.887146,-0.417222
5574,-0.144234,-7.218658,-6.573579,0.213191,0.087787,-0.061089,-132.359268,0.887785,-0.417812
5575,-0.147309,-7.223706,-6.571455,0.360478,0.019483,0.011976,-132.349731,0.885976,-0.418582
5576,-0.150916,-7.217813,-6.568038,0.270635,-0.071088,0.089313,-132.339218,0.887803,-0.419083
5577,-0.149435,-7.215496,-6.573439,0.050575,-0.040239,0.038298,-132.333862,0.890625,-0.419144
5578,-0.147298,-7.206948,-6.571973,-0.105787,0.014260,-0.017450,-132.334778,0.891173,-0.419058
5580,-0.149669,-7.210126,-6.570683,-0.019497,-0.042094,0.018275,-132.336868,0.891496,-0.418724
5581,-0.147924,-7.211399,-6.574143,-0.054398,-0.003524,-0.012312,-132.338089,0.892081,-0.418229
5582,-0.155564,-7.221443,-6.574863,0.151305,-0.146153,0.161821,-132.336472,0.895603,-0.418063
5583,-0.151640,-7.217478,-6.568052,0.208159,-0.044559,0.048844,-132.330475,0.900339,-0.418078
5584,-0.150352,-7.216630,-6.566704,0.161801,-0.000372,-0.003563,-132.324310,0.901402,-0.418033
5585,-0.154446,-7.215487,-6.575097,-0.113420,-0.058214,0.073036,-132.323517,0.902915,-0.418090
5586,-0.153325,-7.208724,-6.576417,-0.305756,-0.027258,0.027982,-132.330505,0.905119,-0.418171
5587,-0.149304,-7.193768,-6.579028,-0.639026,0.052932,-0.057898,-132.346237,0.904462,-0.418151
5588,-0.151327,-7.198843,-6.583513,-0.554034,0.014902,0.000564,-132.366135,0.902995,-0.418343
5589,-0.152622,-7.208417,-6.584117,-0.272126,-0.004334,0.019455,-132.379898,0.903123,-0.418698
5590,-0.150089,-7.215080,-6.578513,0.069767,0.041277,-0.032091,-132.383286,0.902552,-0.419011
5591,-0.149909,-7.216086,-6.573205,0.223161,0.029629,-0.040674,-132.378387,0.900859,-0.419067
5592,-0.150722,-7.219466,-6.571646,0.290285,0.010470,-0.034898,-132.369827,0.899478,-0.418711
5593,-0.150260,-7.218293,-6.571640,0.222998,0.009358,-0.031215,-132.361282,0.898442,-0.418213
5594,-0.150947,-7.211790,-6.571908,0.079502,-0.013176,0.012275,-132.356232,0.898251,-0.417953
5595,-0.149745,-7.203156,-6.572267,-0.112148,-0.000219,-0.005864,-132.356766,0.898481,-0.417860
5596,-0.149749,-7.205064,-6.578650,-0.214704,0.001836,0.001646,-132.362213,0.898411,-0.417833
5597,-0.149450,-7.217052,-6.579341,0.039161,0.007472,-0.004220,-132.365143,0.898274,-0.417919
5598,-0.151823,-7.210000,-6.579640,-0.096681,-0.042936,0.046190,-132.366104,0.899190,-0.417953
5599,-0.155914,-7.208797,-6.579718,-0.128075,-0.136029,0.124387,-132.369843,0.903300,-0.417665
5600,-0.156573,-7.213810,-6.578995,-0.000660,-0.134231,0.124021,-132.371979,0.909394,-0.417128
5601,-0.160910,-7.221222,-6.578576,0.173168,-0.199721,0.199518,-132.369095,0.917129,-0.416649
5602,-0.160533,-7.213419,-6.579068,-0.024365,-0.162842,0.162088,-132.366608,0.925654,-0.416246
5603,-0.157444,-7.219533,-6.579481,0.056762,-0.072722,0.059372,-132.366058,0.931027,-0.415833
5604,-0.153131,-7.219913,-6.578919,0.069155,0.033426,-0.051040,-132.363953,0.931571,-0.415442
5605,-0.153426,-7.215268,-6.579658,-0.050651,0.037593,-0.045925,-132.363632,0.929579,-0.415228
5606,-0.148803,-7.208914,-6.582360,-0.231825,0.125177,-0.129716,-132.368347,0.925588,-0.415259
5607,-0.150958,-7.203348,-6.579640,-0.235157,0.066159,-0.062950,-132.376129,0.921067,-0.415451
5608,-0.151653,-7.198921,-6.577252,-0.216921,0.038724,-0.023486,-132.383667,0.918824,-0.415771
5609,-0.152387,-7.206038,-6.577611,-0.041576,0.023974,-0.004534,-132.387985,0.917775,-0.416229
5611,-0.150705,-7.215199,-6.577199,0.151818,0.050181,-0.043134,-132.386154,0.916355,-0.416606
5612,-0.151274,-7.219269,-6.575272,0.245084,0.040986,-0.028911,-132.379547,0.914444,-0.416919
5613,-0.148261,-7.218065,-6.577630,0.118869,0.094097,-0.096926,-132.373489,0.911377,-0.417169
5614,-0.146192,-7.221971,-6.575896,0.197273,0.119631,-0.139577,-132.368210,0.906064,-0.417144
5615,-0.147911,-7.214702,-6.580282,-0.075330,0.077805,-0.079137,-132.366180,0.901154,-0.417118
5616,-0.147063,-7.207927,-6.579197,-0.174569,0.073165,-0.074736,-132.370346,0.897563,-0.417249
5617,-0.144252,-7.203681,-6.578794,-0.224516,0.111765,-0.123846,-132.376999,0.893041,-0.417296
5618,-0.140779,-7.206156,-6.576074,-0.078776,0.166738,-0.170260,-132.382065,0.886291,-0.417420
5619,-0.143784,-7.210545,-6.579614,-0.026639,0.085825,-0.077789,-132.383820,0.880400,-0.417743
5620,-0.142314,-7.218800,-6.582100,0.082352,0.082254,-0.094659,-132.382889,0.876389,-0.417875
5621,-0.142840,-7.215087,-6.582479,-0.012996,0.058636,-0.069867,-132.381729,0.872781,-0.417761
5622,-0.146711,-7.209827,-6.585333,-0.158684,-0.028676,0.035794,-132.384598,0.872024,-0.417747
5623,-0.154572,-7.223582,-6.583638,0.154981,-0.192051,0.205557,-132.384659,0.877475,-0.417741
5624,-0.150633,-7.223037,-6.582965,0.143904,-0.091629,0.100416,-132.379684,0.884429,-0.417686
5625,-0.144738,-7.215303,-6.575162,0.147652,0.042087,-0.043204,-132.374817,0.885690,-0.417719
5626,-0.148001,-7.221075,-6.576052,0.225751,-0.012949,0.022019,-132.368591,0.885102,-0.417840
5627,-0.143309,-7.226080,-6.572219,0.343062,0.073367,-0.093161,-132.359116,0.883548,-0.417785
5628,-0.137668,-7.218235,-6.580571,-0.043285,0.183935,-0.204161,-132.354111,0.876996,-0.417615
5629,-0.141439,-7.208278,-6.578130,-0.200011,0.091312,-0.083066,-132.358170,0.870368,-0.417780
5630,-0.147283,-7.208519,-6.580043,-0.227126,-0.029150,0.058675,-132.365295,0.869370,-0.418271
5631,-0.144399,-7.208700,-6.580352,-0.180929,0.021212,0.000903,-132.372101,0.870192,-0.418842
5632,-0.148493,-7.208883,-6.578859,-0.107926,-0.053430,0.078559,-132.376938,0.871533,-0.419338
5633,-0.148053,-7.208623,-6.576321,-0.032384,-0.026351,0.053256,-132.379272,0.874052,-0.419837
5634,-0.146026,-7.212801,-6.579891,-0.029163,0.014529,-0.012647,-132.380310,0.874685,-0.420148
5635,-0.143072,-7.210759,-6.578877,-0.013414,0.066983,-0.061405,-132.381027,0.872857,-0.420319
5636,-0.143064,-7.212612,-6.577548,0.044947,0.066479,-0.066402,-132.380493,0.869784,-0.420527
5637,-0.144620,-7.211603,-6.578784,0.003246,0.024428,-0.014771,-132.379700,0.867764,-0.420734
5638,-0.150267,-7.212742,-6.576714,0.083417,-0.108671,0.114620,-132.378250,0.869939,-0.420818
5639,-0.153859,-7.212927,-6.576779,0.081534,-0.169238,0.179874,-132.375504,0.876687,-0.420705
5640,-0.156772,-7.214758,-6.580925,-0.016389,-0.197485,0.211275,-132.374420,0.885623,-0.420584
5641,-0.156656,-7.207066,-6.579855,-0.152258,-0.168666,0.183999,-132.377228,0.894602,-0.420516
5642,-0.155755,-7.210548,-6.580796,-0.085177,-0.114204,0.126510,-132.381180,0.901603,-0.420521
5643,-0.152505,-7.208413,-6.583875,-0.198775,-0.034310,0.026425,-132.385910,0.905154,-0.420411
5644,-0.149278,-7.210081,-6.581523,-0.075935,0.032513,-0.054605,-132.390488,0.904828,-0.420072
5645,-0.147387,-7.210725,-6.578956,0.021400,0.064363,-0.102589,-132.391388,0.901804,-0.419499
5646,-0.148474,-7.211204,-6.577890,0.049365,0.026059,-0.069697,-132.390198,0.898667,-0.418676
5647,-0.148763,-7.209219,-6.576334,0.034856,-0.003039,-0.046346,-132.388779,0.896980,-0.417655
5648,-0.145933,-7.207524,-6.574719,0.046056,0.051250,-0.099153,-132.387421,0.894647,-0.416614
5649,-0.149019,-7.212914,-6.571509,0.197171,-0.003809,-0.029089,-132.383347,0.892536,-0.415757
5650,-0.154007,-7.216268,-6.571472,0.253179,-0.117017,0.088574,-132.375824,0.894625,-0.414937
5651,-0.155773,-7.224583,-6.573895,0.333388,-0.140270,0.124839,-132.366043,0.900143,-0.414166
5652,-0.154352,-7.231773,-6.573975,0.429227,-0.083857,0.072392,-132.353317,0.905089,-0.413621
5653,-0.160671,-7.233758,-6.574446,0.416013,-0.183384,0.199849,-132.339233,0.911443,-0.413385
5654,-0.157958,-7.228138,-6.576940,0.202186,-0.126335,0.119493,-132.328918,0.918854,-0.413154
5655,-0.151289,-7.225448,-6.576464,0.097272,0.033693,-0.052146,-132.323929,0.920723,-0.412768
5656,-0.149614,-7.220445,-6.581265,-0.129000,0.074109,-0.100419,-132.324448,0.917634,-0.412384
5657,-0.151711,-7.214561,-6.583003,-0.269669,0.026211,-0.039354,-132.331085,0.914785,-0.412052
5658,-0.149716,-7.213115,-6.581403,-0.241153,0.053411,-0.068763,-132.339600,0.912560,-0.411819
5659,-0.146981,-7.213745,-6.579183,-0.145713,0.109162,-0.122162,-132.346039,0.908383,-0.411678
5660,-0.146872,-7.216165,-6.576042,0.014644,0.092419,-0.109074,-132.348221,0.903271,-0.411565
5661,-0.146650,-7.221005,-6.569881,0.248734,0.075142,-0.103504,-132.343826,0.898771,-0.411243
5662,-0.144043,-7.220710,-6.568027,0.250563,0.112505,-0.152268,-132.335495,0.893514,-0.410683
5663,-0.146144,-7.222049,-6.570714,0.160296,0.056514,-0.087456,-132.328644,0.888663,-0.410075
5664,-0.147319,-7.221159,-6.573268,0.054607,0.027698,-0.031097,-132.325043,0.886257,-0.409782
5665,-0.149350,-7.219930,-6.574995,-0.037218,-0.013409,0.014935,-132.324768,0.885898,-0.409777
5666,-0.151807,-7.215092,-6.575652,-0.160719,-0.052150,0.070232,-132.328064,0.887683,-0.409925
5667,-0.150211,-7.216699,-6.576705,-0.138377,-0.034158,0.031168,-132.333054,0.889901,-0.410000
5668,-0.146471,-7.213691,-6.572907,-0.081357,0.037617,-0.066244,-132.336700,0.889430,-0.409648
5669,-0.146942,-7.216939,-6.570257,0.047907,0.013123,-0.075809,-132.337250,0.887111,-0.408679
5670,-0.146450,-7.218670,-6.569400,0.085120,0.010060,-0.078739,-132.335022,0.884946,-0.407230
5671,-0.143881,-7.207146,-6.576128,-0.276939,0.049178,-0.116642,-132.338196,0.881874,-0.405766
5672,-0.145247,-7.204605,-6.575315,-0.284630,0.031169,-0.067092,-132.347519,0.878709,-0.404693
5673,-0.149317,-7.207111,-6.573214,-0.133646,-0.052297,0.038943,-132.354492,0.878599,-0.404117
5674,-0.156464,-7.204149,-6.579376,-0.277362,-0.177920,0.221328,-132.361359,0.884390,-0.404204
5675,-0.153452,-7.201673,-6.582942,-0.335949,-0.096104,0.146073,-132.371582,0.891992,-0.404956
5676,-0.152448,-7.211038,-6.576758,0.020812,-0.055550,0.099060,-132.376846,0.896714,-0.405843
5677,-0.156268,-7.212967,-6.575979,0.100644,-0.115862,0.175477,-132.374832,0.902019,-0.406816
5678,-0.151739,-7.216050,-6.579506,0.094970,-0.005170,0.051827,-132.371597,0.906178,-0.407879
5679,-0.149612,-7.220038,-6.573312,0.294925,0.046696,-0.020493,-132.365112,0.906097,-0.408742
5680,-0.154843,-7.218134,-6.569796,0.298182,-0.062806,0.086754,-132.355240,0.907094,-0.409288
5681,-0.161523,-7.229200,-6.569531,0.486782,-0.186383,0.221683,-132.342163,0.913691,-0.409682
5682,-0.158704,-7.226806,-6.567798,0.410400,-0.111638,0.115184,-132.327209,0.921186,-0.409791
5683,-0.158706,-7.221197,-6.564797,0.265809,-0.090080,0.078784,-132.315933,0.925840,-0.409482
5684,-0.154164,-7.230065,-6.563489,0.397625,0.004650,-0.060381,-132.304855,0.927026,-0.408635
5685,-0.151895,-7.239439,-6.561981,0.546096,0.062468,-0.123897,-132.289108,0.924001,-0.407396
5686,-0.146310,-7.233993,-6.563941,0.316172,0.162880,-0.238152,-132.274719,0.917010,-0.406115
5687,-0.146163,-7.234235,-6.565625,0.195732,0.131698,-0.211824,-132.266159,0.908158,-0.404703
5688,-0.151441,-7.238092,-6.570051,0.125305,-0.010274,-0.053689,-132.260788,0.903522,-0.403224
5689,-0.152677,-7.227288,-6.569736,-0.104580,-0.056114,0.009242,-132.260422,0.903718,-0.401907
5690,-0.146785,-7.217187,-6.572664,-0.373961,0.062220,-0.108669,-132.268387,0.902423,-0.400867
5691,-0.145044,-7.217010,-6.568776,-0.257953,0.090071,-0.148208,-132.278900,0.897548,-0.399866
5692,-0.140496,-7.213915,-6.571352,-0.321000,0.182450,-0.231169,-132.288528,0.889814,-0.398972
5693,-0.131956,-7.210126,-6.568675,-0.254601,0.331238,-0.387047,-132.298126,0.876431,-0.398371
5694,-0.126111,-7.209484,-6.575800,-0.351130,0.408897,-0.464590,-132.308212,0.857631,-0.397941
5695,-0.130561,-7.216902,-6.575865,-0.132667,0.252522,-0.297581,-132.316269,0.840817,-0.397542
5696,-0.134248,-7.214675,-6.580155,-0.238590,0.132201,-0.144226,-132.322449,0.831055,-0.397326
5697,-0.135302,-7.217134,-6.579445,-0.142222,0.076376,-0.085138,-132.328812,0.825888,-0.397322
5698,-0.136545,-7.220201,-6.581751,-0.124343,0.038119,-0.036104,-132.333252,0.823109,-0.397372
5699,-0.139047,-7.219909,-6.583123,-0.162091,-0.024853,0.037443,-132.338028,0.822977,-0.397550
5700,-0.144871,-7.207325,-6.582292,-0.370556,-0.140984,0.172369,-132.346893,0.827423,-0.397862
5701,-0.136703,-7.206255,-6.584557,-0.367466,0.022195,-0.018121,-132.359207,0.830657,-0.398131
5702,-0.138771,-7.204545,-6.584116,-0.330350,-0.013156,0.016426,-132.370834,0.830534,-0.398224
5703,-0.139058,-7.207994,-6.577244,-0.047435,-0.027333,0.024103,-132.377136,0.831488,-0.398180
5704,-0.142864,-7.207673,-6.571167,0.109480,-0.087086,0.104477,-132.376099,0.834357,-0.398216
5705,-0.140842,-7.214737,-6.571477,0.222093,-0.038755,0.044009,-132.370590,0.837598,-0.398334
5706,-0.143702,-7.211504,-6.567438,0.195418,-0.078231,0.085025,-132.363632,0.840501,-0.398343
5707,-0.144290,-7.213485,-6.566239,0.227413,-0.086339,0.089599,-132.356583,0.844500,-0.398277
5708,-0.153451,-7.213923,-6.570744,0.075630,-0.245633,0.250819,-132.351517,0.852420,-0.398011
5709,-0.152739,-7.224545,-6.576612,0.132938,-0.209527,0.195479,-132.348038,0.863028,-0.397415
5710,-0.150708,-7.225774,-6.574885,0.178774,-0.132781,0.105823,-132.342834,0.870582,-0.396581
5711,-0.154927,-7.233876,-6.573619,0.347724,-0.192424,0.173554,-132.334045,0.877675,-0.395711
5712,-0.155469,-7.238423,-6.573137,0.402354,-0.169812,0.148319,-132.321533,0.885706,-0.394860
5714,-0.155539,-7.233073,-6.573511,0.246209,-0.144880,0.144626,-132.310699,0.892847,-0.394268
5715,-0.156911,-7.219027,-6.575254,-0.118138,-0.155764,0.145895,-132.308563,0.899801,-0.393822
5716,-0.158541,-7.218736,-6.579021,-0.193435,-0.162672,0.154273,-132.313736,0.907073,-0.393265
