seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-67.686363,-11.496343,25.458607,-91.423492,-4.439657,87.552673
63,0.000144,-7.426669,-5.738002,-57.720478,-10.319122,27.634769,-93.535744,-3.540932,87.879356
64,-0.134403,-7.141312,-5.518179,-45.595245,-8.307173,27.319239,-95.269775,-2.604298,88.119774
65,-0.419664,-7.107518,-5.768294,-37.310089,-8.075085,29.578474,-96.657463,-1.632998,88.293648
66,-0.575049,-7.593800,-5.951335,-29.027353,-9.994456,31.469126,-97.766129,-0.586058,88.465485
67,-0.899583,-7.844192,-6.106666,-24.636848,-10.645025,25.192900,-98.660843,0.397360,88.671806
68,-1.225523,-7.886229,-5.492496,-24.691317,-8.188921,15.979986,-99.480400,1.124210,88.873512
69,-1.650808,-8.053782,-4.796932,-22.092079,-5.981140,12.065492,-100.256500,1.625195,89.025536
70,-1.845978,-8.391514,-4.524458,-15.845456,-4.848344,3.771532,-100.884766,1.917812,89.154442
71,-1.915445,-9.078688,-4.221534,-4.037409,-2.506689,-7.502117,-101.211838,1.880202,89.286484
72,-2.022645,-9.518482,-4.852078,3.995129,1.686883,-12.216577,-101.210350,1.560374,89.363518
73,-2.082577,-10.021801,-5.813962,5.388682,4.826867,-9.087765,-101.054970,1.190984,89.325340
74,-1.763447,-10.390106,-6.964257,-2.687255,8.179241,-9.810020,-101.012764,0.840318,89.172791
75,-1.340647,-10.204328,-7.270807,-18.317648,13.645871,-10.107570,-101.366180,0.443987,88.880554
76,-0.895111,-9.185391,-7.508032,-40.349075,19.487242,-8.567065,-102.346001,0.025765,88.404518
77,-0.414877,-8.345910,-6.843213,-59.214855,23.461021,-5.902171,-104.003387,-0.372420,87.763351
78,-0.097125,-7.791666,-6.570502,-67.563942,24.138741,-5.271048,-106.108826,-0.758489,87.046638
79,0.155607,-7.193311,-6.133864,-68.730736,22.455709,-5.457913,-108.367950,-1.159499,86.358521
80,0.186902,-6.699028,-5.931885,-64.440826,18.549355,-3.574661,-110.572502,-1.529355,85.764633
81,0.124456,-6.379159,-5.767832,-56.710243,13.257601,-2.076824,-112.577553,-1.812039,85.306717
82,0.084761,-6.198487,-5.752103,-46.178249,6.956018,-1.079886,-114.282280,-1.994569,85.018822
83,0.233760,-6.017119,-5.584373,-35.141850,2.413387,-2.738155,-115.633194,-2.118562,84.904350
84,0.380802,-6.126075,-5.488664,-25.341469,-1.446507,-5.661395,-116.642891,-2.251699,84.951538
85,0.541334,-6.525395,-5.361547,-15.994875,-3.208722,-10.373442,-117.339561,-2.454998,85.141968
86,1.067643,-7.120087,-5.467377,-9.589416,-2.313485,-16.036098,-117.779022,-2.802937,85.427185
87,1.417726,-7.838743,-5.695293,-7.219627,-0.234763,-20.901834,-118.076668,-3.327156,85.753181
88,1.598564,-8.449245,-5.853989,-7.490434,1.810204,-23.729460,-118.342934,-3.995110,86.082115
89,1.672586,-8.739787,-5.830519,-6.632644,2.823536,-23.297501,-118.601707,-4.720856,86.388702
90,1.833477,-8.561571,-5.883205,-5.826493,3.274580,-21.747990,-118.833534,-5.428069,86.661316
91,1.630828,-8.156179,-5.501498,-3.721315,1.737025,-18.161392,-119.017677,-6.050620,86.911140
92,1.553979,-7.814488,-5.204482,-0.455357,-2.074735,-12.482638,-119.115021,-6.494312,87.165634
93,1.505037,-7.327369,-4.941159,1.367045,-5.724376,-6.327432,-119.130478,-6.704977,87.433472
94,1.589134,-7.249520,-5.007055,2.101860,-8.591770,0.154681,-119.102837,-6.678787,87.693710
95,1.364260,-7.515391,-5.337679,1.460494,-12.885982,7.639013,-119.071938,-6.391272,87.944984
96,1.056607,-7.801820,-5.719766,-0.113286,-16.195417,14.587914,-119.075409,-5.831974,88.189926
97,0.692206,-8.051088,-5.905465,-1.888453,-17.884399,21.252796,-119.128174,-5.033788,88.396523
98,0.222826,-8.406683,-6.114391,-3.190690,-19.040777,27.103022,-119.224060,-4.030132,88.541321
99,-0.568914,-8.418546,-6.113184,-5.194258,-20.488935,30.554171,-119.369888,-2.869790,88.645775
100,-1.243043,-8.255072,-5.854064,-6.427725,-20.402790,32.155251,-119.566620,-1.624703,88.724899
101,-1.629605,-8.268888,-5.723070,-6.524137,-19.114754,31.514074,-119.783195,-0.376797,88.771698
102,-1.876491,-8.075305,-5.674257,-6.010158,-16.318195,27.795427,-119.991959,0.774367,88.791115
103,-2.040365,-7.826245,-5.506216,-4.906078,-12.569892,23.274616,-120.174049,1.752123,88.781052
104,-1.971363,-7.811849,-5.449204,-20.840406,-25.331568,50.899395,-120.606506,3.137938,88.700493
105,-1.838991,-7.808257,-5.497663,-20.313234,-15.664183,39.095821,-121.305038,4.775264,88.513855
106,-1.827835,-7.636456,-5.474725,-20.992685,-8.124578,29.867357,-122.017929,5.961523,88.246208
107,-1.842440,-7.745681,-5.408941,-6.931874,6.145779,5.945386,-122.514694,6.483815,87.953110
108,-1.854661,-7.896070,-5.497020,-8.153504,7.751452,3.212350,-122.797119,6.487605,87.673546
109,-1.870332,-7.957476,-5.548495,-8.650451,8.598475,1.913997,-123.108231,6.411044,87.396606
110,-1.719465,-7.936613,-5.574124,-7.815882,10.110331,0.115386,-123.413666,6.268303,87.115578
111,-1.531310,-7.967644,-5.667522,-7.137886,11.542743,-2.127492,-123.693291,6.040916,86.831673
112,-1.189943,-7.888157,-5.719355,-8.621821,13.110668,-6.720849,-123.982521,5.689637,86.571075
