seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-35.744926,0.240181,4.272817,-22.299629,-0.989446,0.495627,0.981086,-0.193329,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,-123.596771,8.036314,8.924726,-24.956980,-0.775107,0.641683,0.976348,-0.216028,-0.007814,0.004006
63,-0.397380,-7.135208,6.429547,-108.832962,11.830744,11.514897,-28.828560,-0.325477,0.795894,0.968499,-0.248905,-0.004480,0.006020
64,-0.381881,-7.215138,6.592813,-90.714859,9.033978,10.677068,-32.150738,0.161003,0.939767,0.960862,-0.276903,-0.000921,0.008269
65,-0.341556,-7.149079,6.744862,-70.048447,6.026248,8.844645,-34.827168,0.549175,1.072480,0.954103,-0.299293,0.001772,0.010364
66,-0.301635,-6.967135,6.775047,-53.863434,2.871540,7.096183,-36.889816,0.824608,1.200787,0.948528,-0.316439,0.003511,0.012217
67,-0.138866,-6.921373,6.935269,-41.977077,-2.614299,2.582472,-38.484802,0.926353,1.325590,0.944008,-0.329621,0.003820,0.013585
68,-0.106398,-6.865548,7.042494,-10.811474,-3.498302,0.609013,-39.362865,0.880420,1.430242,0.941446,-0.336844,0.003030,0.014339
69,-0.115927,-6.804668,7.070737,-8.776512,-2.573743,-1.247676,-39.688530,0.795409,1.486217,0.940487,-0.339513,0.002126,0.014555
70,-0.114095,-6.789394,7.035910,-8.376739,-1.553582,-2.947967,-39.974552,0.697833,1.476554,0.939646,-0.341850,0.001318,0.014190
71,-0.063521,-6.780109,6.976314,-8.588047,-0.686376,-4.144088,-40.258049,0.593163,1.410203,0.938814,-0.344165,0.000625,0.013335
72,-0.140673,-6.762995,6.853287,-9.778646,1.127195,-4.499136,-40.565273,0.505401,1.295752,0.937908,-0.346673,0.000217,0.012135
73,-0.137296,-6.764040,6.827322,-10.423356,2.341603,-4.326940,-40.903240,0.453241,1.146590,0.936900,-0.349433,0.000210,0.010757
74,-0.135810,-6.778946,6.821840,-11.763284,2.210981,-3.639257,-41.274166,0.423178,0.996680,0.935778,-0.352462,0.000390,0.009441
75,-0.078114,-6.888373,6.792776,-14.480636,1.278482,-3.402843,-41.712460,0.388950,0.870247,0.934435,-0.356036,0.000468,0.008305
76,-0.087309,-7.120493,6.793391,-16.441319,1.088495,-2.984166,-42.228489,0.347043,0.764711,0.932832,-0.360238,0.000421,0.007316
77,-0.025871,-7.192531,6.707792,-15.634075,0.270047,-2.231072,-42.763519,0.304989,0.685339,0.931146,-0.364587,0.000298,0.006539
78,-0.002088,-7.147319,6.599184,-14.791568,-0.246706,-1.264907,-43.270809,0.265486,0.642468,0.929527,-0.368704,0.000086,0.006066
79,0.018969,-7.211631,6.581400,-14.357279,-0.200867,-0.377546,-43.756672,0.241192,0.627760,0.927957,-0.372641,-0.000088,0.005868
80,-0.011409,-7.266104,6.597123,-11.884857,-0.041327,0.757062,-44.193996,0.242658,0.635137,0.926528,-0.376180,-0.000123,0.005932
81,-0.000022,-7.275829,6.589881,-8.697433,-0.328190,1.360189,-44.536903,0.262906,0.664699,0.925396,-0.378952,-0.000075,0.006237
82,0.010545,-7.277894,6.548023,-19.581257,-1.756568,0.725246,-45.007980,0.262696,0.713855,0.923827,-0.382753,-0.000266,0.006633
83,0.042477,-7.354466,6.527934,-18.100714,-2.869982,-0.271608,-45.635754,0.213876,0.773950,0.921715,-0.387805,-0.000899,0.006949
84,0.068089,-7.345348,6.547296,-12.888499,-3.561586,-1.315295,-46.152058,0.120271,0.832437,0.919958,-0.391949,-0.001882,0.007094
85,0.115457,-7.264237,6.566885,-7.609004,-4.163334,-3.155786,-46.493652,-0.022549,0.874009,0.918787,-0.394680,-0.003191,0.006930
86,0.110459,-7.177137,6.587559,-3.763099,-3.470972,-3.194370,-46.683228,-0.186868,0.893607,0.918135,-0.396188,-0.004587,0.006514
87,0.125363,-7.204955,6.681042,-1.134134,-2.768652,-3.312804,-46.764858,-0.337116,0.894935,0.917853,-0.396832,-0.005800,0.006001
88,0.093941,-7.192647,6.814804,4.075726,-1.216658,-2.552102,-46.715710,-0.453817,0.876293,0.918024,-0.396430,-0.006667,0.005450
89,0.061541,-7.136376,6.811795,6.105427,-0.209155,-1.769320,-46.545765,-0.522488,0.844058,0.918612,-0.395065,-0.007099,0.004965
90,0.001737,-7.121741,6.804651,5.443955,0.908309,0.011190,-46.353012,-0.535694,0.815397,0.919277,-0.393520,-0.007098,0.004702
91,-0.020898,-7.123452,6.804847,4.326573,1.188698,1.160187,-46.190075,-0.497423,0.803608,0.919836,-0.392216,-0.006744,0.004748
92,-0.007579,-7.103325,6.783712,3.477728,0.459289,1.961649,-46.060135,-0.440873,0.819856,0.920280,-0.391176,-0.006340,0.005079
93,0.016467,-7.036331,6.677107,1.952412,-0.664488,2.949570,-45.970058,-0.384342,0.879158,0.920585,-0.390453,-0.006083,0.005753
94,-0.012660,-7.015559,6.681591,2.261539,-0.656790,5.254002,-45.900501,-0.301395,0.990067,0.920815,-0.389895,-0.005791,0.006930
95,-0.065157,-7.033026,6.741292,3.890776,-0.651523,8.045926,-45.798637,-0.157530,1.160107,0.921147,-0.389080,-0.005206,0.008791
96,-0.011527,-6.981461,6.745880,5.705193,-3.301722,7.673094,-45.639053,-0.015978,1.390189,0.921664,-0.387800,-0.004833,0.011128
98,-0.066862,-6.915308,6.923427,8.503650,-3.176557,8.355639,-45.402100,0.098968,1.654444,0.922430,-0.385894,-0.004775,0.013652
99,-0.075507,-6.867891,7.055953,9.543601,-3.572182,7.388247,-45.100601,0.206090,1.919065,0.923401,-0.383468,-0.004761,0.016155
100,-0.012576,-6.766241,7.175793,11.242853,-4.905396,4.762821,-44.753216,0.249043,2.162258,0.924519,-0.380662,-0.005174,0.018275
101,0.091942,-6.664495,7.227943,11.334980,-6.447490,0.829350,-44.376225,0.179584,2.361509,0.925739,-0.377598,-0.006331,0.019672
102,0.088668,-6.546865,7.300032,11.888982,-5.079089,-1.356297,-43.988995,0.035650,2.489204,0.926999,-0.374435,-0.007846,0.020256
103,0.134925,-6.520895,7.343227,11.336826,-4.822741,-4.127652,-43.601982,-0.146800,2.537454,0.928262,-0.371266,-0.009412,0.020082
104,0.168964,-6.553934,7.436588,10.656604,-4.274631,-6.432330,-43.235359,-0.377957,2.513886,0.929461,-0.368253,-0.011147,0.019178
105,0.171519,-6.675504,7.436677,2.668935,-1.437187,-5.729756,-43.012604,-0.586054,2.431055,0.930196,-0.366415,-0.012534,0.017862
106,0.211534,-6.689938,7.358990,3.565030,-0.334370,-7.255856,-42.907116,-0.755225,2.292859,0.930556,-0.365543,-0.013450,0.016211
107,0.201936,-6.785129,7.370003,4.197562,1.224789,-6.990555,-42.775093,-0.905799,2.108639,0.931001,-0.364466,-0.014069,0.014251
108,0.288287,-6.752081,7.197247,3.966987,0.052291,-7.996111,-42.635658,-1.059563,1.910607,0.931465,-0.363331,-0.014673,0.012170
109,0.283540,-6.570907,6.985979,3.446787,2.169191,-6.501227,-42.508076,-1.195760,1.707601,0.931885,-0.362299,-0.015125,0.010105
110,0.228229,-6.432590,6.995378,3.550763,6.484725,-3.130438,-42.386990,-1.197685,1.491740,0.932284,-0.361341,-0.014450,0.008358
111,0.134589,-6.378058,7.129599,1.122070,9.071586,-0.872862,-42.304798,-1.051006,1.267692,0.932564,-0.360718,-0.012545,0.007007
112,0.145724,-6.291423,7.359155,3.744379,10.859246,-1.383968,-42.219612,-0.830504,1.016378,0.932854,-0.360073,-0.009955,0.005664
113,0.022870,-6.230588,7.458850,11.777993,13.014486,-2.307208,-41.957066,-0.576421,0.704041,0.933696,-0.357978,-0.006896,0.003936
114,-0.202551,-6.396074,7.629393,19.920475,14.948710,-2.157977,-41.426033,-0.277767,0.338621,0.935359,-0.353678,-0.003312,0.001907
115,-0.252699,-6.422960,7.565403,25.726370,14.870571,-3.130907,-40.664486,0.039326,-0.054066,0.937694,-0.347463,0.000486,-0.000323
116,-0.264302,-6.412555,7.621442,30.116158,14.603248,-4.375928,-39.735146,0.333871,-0.466485,0.940473,-0.339832,0.004124,-0.002838
117,-0.376335,-6.376747,7.419774,29.202168,14.129608,-1.840171,-38.749809,0.639258,-0.849471,0.943341,-0.331695,0.007722,-0.005142
118,-0.464837,-6.263115,7.333552,21.840805,13.254750,1.188410,-37.903404,0.990670,-1.141135,0.945738,-0.324661,0.011410,-0.006610
