seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.413594,-5.963888,9.870732,-8.438148,1.346941,-0.040788
65,-0.009742,-1.725410,9.703197,-1.743425,-5.227977,10.305016,-8.499400,1.211869,0.319323
66,-0.051611,-1.815376,9.531533,-3.036995,-4.630024,9.692313,-8.571912,1.098840,0.673372
67,-0.027438,-1.892513,9.569386,-6.586988,-4.940394,7.673269,-8.726662,0.984711,0.983555
68,-0.053452,-2.004835,9.605688,-9.423312,-4.552241,5.152288,-8.989733,0.861408,1.219177
69,-0.049362,-1.951134,9.567679,-11.572457,-4.189483,2.254647,-9.337657,0.737332,1.364290
70,-0.084114,-2.178573,9.744476,-18.792103,-3.852787,-0.979905,-9.843243,0.608806,1.407587
71,-0.165590,-2.081887,9.746870,-17.363203,-3.108359,-1.859218,-10.446095,0.486413,1.381502
72,-0.094282,-2.055790,9.738944,-16.105228,-3.070440,-1.523229,-11.004169,0.374792,1.345288
73,0.082066,-2.440126,9.868604,-18.133652,-3.257148,-4.748028,-11.575246,0.250904,1.263431
74,-0.033614,-2.365054,9.801741,-10.621466,-0.986063,-10.111386,-12.055267,0.131094,1.035490
75,-0.076120,-2.169395,9.618434,-5.385483,0.294382,-13.235158,-12.322670,0.037996,0.657566
76,0.140230,-2.450264,9.586864,-9.779375,-0.553364,-15.970699,-12.575316,-0.070941,0.183161
77,-0.021944,-2.586009,9.269968,-11.896039,1.153044,-18.364038,-12.935271,-0.187640,-0.377144
78,-0.108115,-2.327432,8.846404,-13.512674,1.429150,-15.767851,-13.356530,-0.275121,-0.940821
79,0.057912,-2.652032,8.874154,-22.740803,-1.001296,-12.053009,-13.958175,-0.377811,-1.393023
80,0.065682,-2.696040,9.594158,-20.045353,-1.414309,-9.301195,-14.668586,-0.505290,-1.727905
81,-0.259082,-2.639878,10.691454,-11.393044,0.871612,-4.609491,-15.190429,-0.573834,-1.949600
82,-0.017335,-3.123784,11.949109,-6.949300,-0.651257,-1.132673,-15.495212,-0.595625,-2.042779
83,0.254955,-3.823225,12.682912,-8.149459,-2.155183,-1.367103,-15.746551,-0.651943,-2.070328
84,0.287871,-4.433690,12.754342,-12.133668,-2.460871,-2.413427,-16.084112,-0.743211,-2.109851
85,0.316094,-4.505383,11.559758,-20.106215,-3.855783,-0.890583,-16.621117,-0.859720,-2.133039
86,0.736333,-4.364580,9.680108,-36.647469,-8.801839,-2.378081,-17.567123,-1.077448,-2.123066
87,0.327054,-3.391461,7.679111,-51.467907,-9.879138,-1.908629,-19.036192,-1.395429,-2.093218
88,-0.077805,-2.516724,5.795311,-57.956390,-9.336633,2.595694,-20.862745,-1.692530,-1.972919
89,-0.112700,-1.715944,4.922301,-52.424248,-8.464869,6.359931,-22.709618,-1.913022,-1.723734
90,-0.077481,-1.739076,4.913113,-43.658657,-8.009551,7.687191,-24.321770,-2.071846,-1.399176
91,-0.165845,-2.074075,5.353692,-23.430359,-5.122080,8.951909,-25.452353,-2.153986,-1.055319
92,0.227992,-2.833076,6.531842,-0.256138,-4.592833,6.889035,-25.858688,-2.186126,-0.746887
93,0.483285,-3.110556,8.034122,19.217894,-1.653930,4.444770,-25.550913,-2.198464,-0.531437
94,0.855420,-4.384661,9.577117,16.205372,-2.255051,5.237803,-24.967171,-2.188908,-0.357624
95,1.232747,-5.360937,10.971416,18.601059,-2.263053,3.915934,-24.393593,-2.193548,-0.187431
96,0.977146,-5.340952,11.405721,20.928818,0.771191,2.361537,-23.738821,-2.173667,-0.081667
97,0.953682,-5.030966,11.023423,13.020299,0.317176,1.726752,-23.175076,-2.130049,-0.026444
98,0.791967,-5.026831,10.669697,7.505925,0.464493,1.419493,-22.834574,-2.097550,0.016762
99,0.569232,-4.175872,9.746046,16.390663,1.401823,-0.368129,-22.436449,-2.062088,0.020953
100,0.516604,-3.499693,8.827093,16.128580,1.320740,-3.290070,-21.891832,-2.043128,-0.052659
101,1.385731,-3.863614,8.900347,-2.451293,-27.617971,-15.366482,-21.658796,-2.565588,-0.178877
102,0.966211,-4.259905,9.082728,-2.659957,-4.642796,-6.937239,-21.736391,-3.202756,-0.324436
103,1.042296,-4.122386,9.237067,-2.973396,-5.924641,-6.381761,-21.822395,-3.448665,-0.465299
104,1.042432,-4.059513,9.206798,-7.432692,-7.703862,-3.160589,-21.991873,-3.718751,-0.528231
105,0.875416,-3.932752,9.115625,-8.466097,-8.156192,2.783157,-22.263079,-3.966049,-0.434199
106,0.287374,-3.464721,8.947694,-3.335926,-3.674411,7.159542,-22.475733,-4.085423,-0.205300
107,0.903414,-3.314033,9.009010,11.932517,-10.089222,4.685524,-22.351950,-4.222331,0.065418
108,1.105613,-3.492684,9.207828,16.380585,-11.833714,3.049206,-21.899826,-4.512544,0.323116
109,1.087459,-3.412312,9.352636,17.367203,-1.902475,0.863866,-21.349125,-4.701438,0.468557
110,0.850039,-3.244033,9.418672,19.105024,1.085575,-3.632950,-20.738081,-4.730956,0.429881
111,1.072468,-3.872404,9.372236,9.956594,-0.429543,-3.900541,-20.243656,-4.764892,0.307967
112,0.910574,-3.784654,9.331136,8.249486,0.168050,-4.703572,-19.929058,-4.818305,0.174394
113,0.788550,-3.811430,9.195347,-4.165630,0.477897,-2.570523,-19.851049,-4.849465,0.056309
114,0.730048,-3.821787,9.171896,-3.584557,1.824096,2.047108,-19.978430,-4.816461,0.034986
115,0.974412,-4.011190,9.230154,7.143353,-2.102398,1.807899,-19.924345,-4.798933,0.097210
116,0.810084,-3.407587,9.321323,15.980584,-0.566045,0.788030,-19.543659,-4.826230,0.153178
117,0.766337,-3.236717,9.259879,19.030542,-0.739761,1.620301,-18.963953,-4.833616,0.198359
119,0.788096,-3.196743,9.309104,13.970533,-1.216017,-0.421553,-18.416441,-4.858065,0.227828
120,0.757762,-3.158470,9.424629,10.196920,0.949267,-1.683538,-18.010946,-4.873314,0.195828
121,0.678172,-2.944529,9.379666,11.541183,3.886052,-2.124302,-17.641443,-4.816087,0.110391
122,0.685689,-2.805145,9.352847,9.478421,3.983303,-2.462290,-17.281765,-4.713940,-0.002338
123,0.681167,-2.809744,9.508706,-0.627006,2.207747,-3.857533,-17.123505,-4.646550,-0.133926
124,0.694047,-2.632786,9.565886,8.570476,5.854281,-3.388786,-16.978626,-4.553607,-0.289316
125,0.833636,-2.540173,9.647976,11.490268,2.406293,-5.224612,-16.630350,-4.463217,-0.467066
126,0.671720,-2.552505,9.709174,5.396861,4.488571,-3.980644,-16.334932,-4.396536,-0.647210
127,0.602773,-2.459770,9.762295,10.295234,4.492564,-3.403265,-16.061285,-4.287190,-0.807683
128,0.598453,-2.372642,9.700557,22.830727,6.337935,-2.470565,-15.498648,-4.140044,-0.951328
129,0.467911,-2.347674,9.598596,21.364706,7.723082,0.333989,-14.755382,-3.922971,-1.047037
130,0.371828,-2.349127,9.502141,16.172850,8.131352,3.445231,-14.129499,-3.651267,-1.052086
131,0.544871,-2.327502,9.390512,10.672666,1.138558,3.519492,-13.686841,-3.473272,-0.976558
132,0.421768,-2.387350,9.356243,5.514802,4.203590,6.169499,-13.425237,-3.348780,-0.840053
133,0.548266,-2.339608,9.143933,10.246665,0.419566,5.794508,-13.172653,-3.227839,-0.663553
134,0.728949,-2.257978,8.564512,8.459537,-0.158146,4.034984,-12.869835,-3.186734,-0.504562
135,0.546728,-1.975844,8.042628,6.117284,2.914105,3.714509,-12.633271,-3.113442,-0.388537
136,0.499584,-1.713578,8.148168,5.705577,4.788261,3.913203,-12.441298,-2.960533,-0.292236
137,0.422375,-1.364895,8.549034,12.593258,6.389360,2.872257,-12.139836,-2.754436,-0.221337
138,0.160072,-1.222264,9.354079,19.097672,10.174135,4.880816,-11.614808,-2.457766,-0.151559
139,0.007716,-1.052179,11.171107,28.529776,11.254723,6.936789,-10.825940,-2.069126,-0.027787
140,0.200305,-1.193780,13.211543,38.060589,9.449703,7.220996,-9.721831,-1.687523,0.143105
141,0.033663,-1.387715,14.107557,44.772869,9.255995,8.792761,-8.347171,-1.337855,0.358176
142,0.106939,-1.933410,14.295733,33.849140,6.792117,11.437044,-7.043231,-1.027661,0.656661
143,0.182576,-2.327435,13.770706,13.404801,3.947025,12.529158,-6.261888,-0.803118,1.032636
144,0.010047,-2.468705,12.003388,-10.563157,4.943608,14.212717,-6.219883,-0.606734,1.459427
145,-0.284848,-2.389490,9.705174,-34.592873,7.811904,15.499602,-6.976303,-0.337912,1.926570
146,-0.130344,-2.098567,7.800711,-56.748547,7.249950,13.456847,-8.499803,-0.023477,2.370591
147,-0.345267,-1.412171,6.162163,-62.141468,10.710338,10.561867,-10.479810,0.338561,2.715326
148,-0.310153,-1.027632,5.221262,-55.490200,10.933432,7.651559,-12.437345,0.752873,2.941338
149,-0.132308,-1.024350,5.204357,-40.531860,6.738090,2.775936,-14.035521,1.079564,3.043184
150,-0.186030,-1.090350,5.673134,-19.926561,4.161657,0.587060,-15.042757,1.269769,3.051574
151,-0.346269,-1.568293,6.731883,-1.880206,2.316101,0.198314,-15.406522,1.377468,3.035909
152,-0.062858,-2.730434,8.521845,6.679058,-3.891725,-3.027988,-15.327447,1.339666,2.997473
153,-0.160858,-2.997835,10.237488,23.682499,-5.404080,-6.071726,-14.823722,1.150640,2.891320
154,-0.392525,-3.464054,11.709923,27.605040,-5.312871,-5.026747,-13.971430,0.931691,2.756401
