seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.068542,0.069359,-0.039852,-0.359779,-0.040838,0.016602
89,-0.000274,-0.061374,9.925228,0.061452,0.087709,-0.042828,-0.357612,-0.038229,0.015207
90,0.002979,-0.066406,9.929154,-0.074828,0.142951,-0.037836,-0.357834,-0.034393,0.013839
92,0.002581,-0.065585,9.931074,-0.048170,0.142927,-0.031804,-0.359883,-0.029636,0.012648
93,0.009117,-0.062082,9.931546,0.084558,-0.067857,-0.030148,-0.359276,-0.028391,0.011608
94,0.008129,-0.066769,9.929852,-0.073851,-0.051754,-0.029939,-0.359097,-0.030391,0.010619
95,0.008194,-0.065815,9.932743,-0.048228,-0.051215,-0.025319,-0.361131,-0.032113,0.009709
96,0.007296,-0.067597,9.930200,-0.088458,-0.018305,-0.028131,-0.363409,-0.033277,0.008825
97,0.005766,-0.069720,9.930297,-0.150547,0.042331,-0.033887,-0.367392,-0.032883,0.007789
99,0.005247,-0.066127,9.929557,-0.046997,0.058376,-0.035402,-0.370684,-0.031212,0.006624
100,0.010537,-0.053086,9.932396,0.358373,-0.108630,-0.045814,-0.365493,-0.032058,0.005276
101,0.009893,-0.056141,9.930100,0.236376,-0.084401,-0.062382,-0.355580,-0.035287,0.003493
102,0.009598,-0.049008,9.935382,0.387310,-0.053529,-0.066893,-0.345184,-0.037599,0.001352
103,0.011383,-0.057465,9.936277,0.106953,-0.101068,-0.066936,-0.336944,-0.040189,-0.000863
104,0.009638,-0.059258,9.934321,0.021362,-0.030264,-0.057326,-0.334804,-0.042390,-0.002921
106,0.006477,-0.069009,9.930188,-0.272917,0.085541,-0.039724,-0.338996,-0.041478,-0.004544
107,0.008477,-0.064561,9.928407,-0.114888,0.023240,-0.035626,-0.345458,-0.039673,-0.005811
108,0.009769,-0.066548,9.923735,-0.142385,-0.015584,-0.032845,-0.349745,-0.039552,-0.006953
109,0.012123,-0.060704,9.920992,0.042660,-0.087320,-0.034928,-0.351407,-0.041274,-0.008072
110,0.016305,-0.063045,9.924327,-0.023656,-0.205466,-0.029474,-0.351089,-0.046160,-0.009115
111,0.017804,-0.060675,9.926157,0.035853,-0.224283,-0.038792,-0.350885,-0.053329,-0.010209
113,0.019665,-0.065641,9.926683,-0.100775,-0.228459,-0.028086,-0.351966,-0.060882,-0.011277
114,0.015193,-0.065129,9.928770,-0.075656,-0.066187,-0.016388,-0.354905,-0.065797,-0.011988
115,0.010148,-0.067414,9.931817,-0.133956,0.111654,-0.012220,-0.358398,-0.065042,-0.012470
116,0.003060,-0.071068,9.928082,-0.215082,0.310798,-0.029175,-0.364215,-0.058006,-0.013204
117,0.003358,-0.075137,9.927976,-0.300458,0.259446,-0.029371,-0.372806,-0.048508,-0.014241
118,0.002276,-0.065387,9.926970,0.012905,0.234067,-0.037410,-0.377598,-0.040290,-0.015408
120,0.004702,-0.068707,9.928226,-0.064812,0.119969,-0.051813,-0.378462,-0.034400,-0.016933
121,0.006084,-0.061603,9.925103,0.151559,0.046015,-0.058509,-0.377015,-0.031646,-0.018790
122,0.009594,-0.052187,9.930328,0.415432,-0.061305,-0.050252,-0.367564,-0.031912,-0.020601
123,0.014751,-0.047754,9.934268,0.493667,-0.202520,-0.039016,-0.352412,-0.036318,-0.022061
124,0.017215,-0.056063,9.937826,0.197271,-0.262123,-0.032979,-0.340895,-0.044070,-0.023214
125,0.018228,-0.053815,9.940250,0.209487,-0.244894,-0.025255,-0.334115,-0.052525,-0.024135
127,0.017539,-0.053436,9.946262,0.190530,-0.176423,-0.024857,-0.327448,-0.059552,-0.024930
128,0.016763,-0.060708,9.940600,-0.050196,-0.133006,-0.037999,-0.325108,-0.064715,-0.025948
129,0.009642,-0.061572,9.936376,-0.092162,0.091782,-0.041206,-0.327479,-0.065410,-0.027264
130,0.008118,-0.054045,9.934885,0.122723,0.143753,-0.053400,-0.326968,-0.061493,-0.028863
131,0.005884,-0.057576,9.935334,0.006228,0.174893,-0.049975,-0.324817,-0.056192,-0.030616
132,0.006766,-0.056310,9.931009,0.023636,0.113746,-0.035043,-0.324318,-0.051390,-0.032060
134,0.006614,-0.054910,9.931847,0.050981,0.083474,-0.024508,-0.323073,-0.048108,-0.033071
135,0.004654,-0.057413,9.928803,-0.014212,0.126635,-0.030317,-0.322459,-0.044612,-0.034005
136,0.003477,-0.057446,9.927336,-0.029169,0.149231,-0.027174,-0.323182,-0.040020,-0.034989
137,0.004562,-0.057082,9.926512,-0.013675,0.104130,-0.039699,-0.323895,-0.035803,-0.036127
138,0.005854,-0.057507,9.928825,-0.023522,0.048865,-0.050706,-0.324514,-0.033262,-0.037648
139,0.002350,-0.057675,9.930932,-0.021880,0.143390,-0.053258,-0.325270,-0.030068,-0.039399
141,0.006049,-0.058405,9.932929,-0.049515,0.025338,-0.046317,-0.326459,-0.027265,-0.041075
142,0.007588,-0.058251,9.934161,-0.022148,-0.037624,-0.040554,-0.327653,-0.027478,-0.042521
143,0.009346,-0.059298,9.929496,-0.054820,-0.078254,-0.031673,-0.328935,-0.029416,-0.043714
144,0.008142,-0.062846,9.924902,-0.148590,-0.024810,-0.026792,-0.332325,-0.031139,-0.044679
145,0.013738,-0.059139,9.923911,-0.017214,-0.170168,-0.015538,-0.335088,-0.034393,-0.045365
146,0.010393,-0.060825,9.924818,-0.064132,-0.058889,-0.033178,-0.336443,-0.038215,-0.046155
147,0.009020,-0.063889,9.923233,-0.132387,0.005888,-0.032776,-0.339717,-0.039105,-0.047249
148,0.007460,-0.059235,9.927172,0.031202,0.046290,-0.037165,-0.341403,-0.038243,-0.048420
149,0.004514,-0.065325,9.929663,-0.140239,0.116346,-0.041152,-0.343219,-0.035540,-0.049741
150,0.000142,-0.063992,9.932352,-0.095294,0.236625,-0.054246,-0.347144,-0.029667,-0.051366
151,0.000674,-0.061983,9.935128,-0.014200,0.188910,-0.033196,-0.348968,-0.022583,-0.052867
152,0.000285,-0.060011,9.935238,0.035010,0.149483,-0.037949,-0.348621,-0.016951,-0.054087
153,0.000144,-0.064339,9.932593,-0.092025,0.125410,-0.036531,-0.349571,-0.012377,-0.055356
154,0.003733,-0.060917,9.929638,0.003251,-0.002524,-0.028176,-0.351050,-0.010335,-0.056447
155,0.005896,-0.059492,9.927866,0.037723,-0.082815,-0.021003,-0.350367,-0.011763,-0.057258
156,0.006644,-0.058337,9.924623,0.079307,-0.097359,-0.033304,-0.348417,-0.014771,-0.058145
157,0.006118,-0.062082,9.923176,-0.054062,-0.053457,-0.033089,-0.347996,-0.017291,-0.059236
158,0.008187,-0.063214,9.922132,-0.089057,-0.096067,-0.037941,-0.350380,-0.019791,-0.060405
