seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.073380,3.123703,-110.151360,0.413362,-0.396406,0.600771,-0.557736
62,-1.495001,-7.833527,-6.066038,-0.033996,3.654872,30.519295,-93.599068,4.366277,-110.393295,0.413234,-0.394350,0.613012,-0.545840
63,-1.491213,-7.920238,-6.043715,1.919139,2.222638,24.966778,-94.930939,5.505987,-110.653191,0.413257,-0.392016,0.623781,-0.535200
64,-1.636768,-8.135528,-5.620360,4.011777,3.971692,8.631214,-97.856438,6.527018,-111.109283,0.406405,-0.394878,0.641852,-0.516655
65,-1.866574,-8.056460,-5.178855,5.301567,9.489762,-5.709897,-100.575836,7.007631,-111.659500,0.397084,-0.398945,0.657210,-0.501239
66,-1.992251,-8.232866,-4.673650,10.865783,14.452604,-17.854435,-101.224266,6.761091,-112.090797,0.391614,-0.399885,0.660863,-0.499990
67,-1.956672,-8.486922,-4.433456,23.569578,14.051630,-30.200407,-101.399284,6.096807,-112.489555,0.385655,-0.401366,0.661188,-0.502998
68,-1.955039,-8.940786,-4.434537,35.041039,14.700371,-35.684330,-101.082329,5.140141,-112.818604,0.380094,-0.402990,0.658272,-0.509711
69,-1.857968,-9.048836,-5.015153,38.116592,17.137440,-28.760918,-100.555252,4.204429,-113.203125,0.375098,-0.403529,0.654607,-0.517645
70,-1.717622,-9.331059,-5.505888,32.034260,14.139160,-21.710886,-100.176758,3.498725,-113.625870,0.370631,-0.403268,0.652344,-0.523884
71,-1.505529,-9.219924,-5.876218,20.593700,11.078312,-16.504292,-100.170471,2.998544,-113.983650,0.366252,-0.403608,0.652126,-0.526964
72,-1.186215,-8.717283,-5.952936,3.120492,13.722913,-10.637202,-100.727219,2.650398,-114.361679,0.360617,-0.404881,0.655011,-0.526297
73,-1.039195,-8.070827,-6.282796,-11.908930,13.976398,-5.539372,-101.920433,2.442397,-114.813896,0.353155,-0.406984,0.661473,-0.521631
74,-0.912891,-7.724104,-5.920167,-18.729090,9.839768,-1.309883,-103.502106,2.379371,-115.225868,0.345299,-0.409705,0.669912,-0.513935
75,-0.776097,-7.633500,-5.986944,-15.048985,6.507276,1.454548,-105.084915,2.428545,-115.535896,0.338526,-0.412378,0.678198,-0.505363
76,-0.728249,-7.454711,-6.014450,-11.370151,3.417408,3.417701,-106.509872,2.554774,-115.760475,0.333137,-0.414645,0.685579,-0.497062
77,-0.708272,-7.249949,-5.995525,-7.317234,0.315334,5.135110,-107.774139,2.756433,-115.904961,0.329117,-0.416527,0.692070,-0.489107
78,-0.687422,-7.232543,-5.756473,-1.895089,-0.731314,6.751741,-108.819817,3.021250,-116.003044,0.326464,-0.417752,0.697536,-0.482026
79,-0.765369,-7.265174,-5.986163,4.487237,-1.941234,5.310401,-109.620728,3.297870,-116.070534,0.324908,-0.418402,0.701825,-0.476253
80,-0.791277,-7.323397,-6.020358,7.779714,-2.343927,2.129514,-110.239166,3.510820,-116.091835,0.323834,-0.419093,0.704987,-0.471685
81,-0.695837,-7.724301,-5.925748,9.092771,-1.761989,-1.737682,-111.773270,3.635620,-116.141777,0.318747,-0.422548,0.711722,-0.461851
82,-0.637258,-8.205916,-5.771247,7.164259,-0.618467,-7.231775,-113.187141,3.572379,-116.155067,0.313071,-0.426630,0.717267,-0.453322
83,-0.423250,-8.442614,-5.330594,2.816252,0.337044,-13.935229,-113.476280,3.228405,-116.041214,0.310340,-0.429568,0.717175,-0.452571
84,-0.121284,-8.746973,-4.768648,-0.144871,0.622762,-21.733206,-113.715546,2.601734,-115.835304,0.306415,-0.434099,0.715855,-0.453012
85,0.095973,-8.817575,-4.385079,-1.212798,0.154744,-25.861673,-113.889847,1.752461,-115.535240,0.301724,-0.439921,0.713347,-0.454497
86,0.399210,-8.765658,-4.075671,-0.879249,-1.068535,-25.847509,-113.995056,0.819524,-115.174606,0.297009,-0.446227,0.710063,-0.456593
87,0.483898,-8.769910,-3.981579,0.223751,-3.172253,-22.290241,-114.033859,-0.047205,-114.784309,0.293074,-0.452224,0.706493,-0.458770
88,0.624039,-8.641832,-3.854976,2.732301,-5.402650,-15.670380,-113.995979,-0.721477,-114.396530,0.290621,-0.457199,0.703057,-0.460673
89,0.707011,-8.568842,-3.998003,3.675153,-7.275996,-6.180231,-113.915764,-1.120130,-114.055580,0.289857,-0.460663,0.700319,-0.461871
90,0.757032,-8.401514,-3.921207,2.986608,-8.506943,1.219424,-113.854248,-1.237100,-113.781044,0.290492,-0.462645,0.698655,-0.462013
91,0.673377,-8.294741,-3.850673,3.468443,-9.193175,6.995581,-113.795654,-1.128490,-113.565704,0.292264,-0.463380,0.697838,-0.461393
92,0.727416,-8.174660,-4.055067,5.265379,-10.512683,10.922333,-113.728607,-0.856218,-113.384048,0.294935,-0.463238,0.697561,-0.460253
93,0.529085,-8.407166,-4.363115,5.162097,-11.766622,14.357829,-113.687340,-0.441361,-113.211411,0.298332,-0.462538,0.697800,-0.458401
94,0.165915,-8.659208,-4.684833,5.583377,-12.627067,18.648287,-113.683792,0.165989,-113.058281,0.302662,-0.461046,0.698771,-0.455579
95,-0.210887,-8.870893,-4.955678,6.733747,-13.374804,22.533369,-113.690041,0.978978,-112.936775,0.308060,-0.458552,0.700425,-0.451923
96,-0.621813,-9.011225,-5.079333,6.530459,-13.915198,24.995224,-113.699600,1.959743,-112.840942,0.314336,-0.455214,0.702591,-0.447593
97,-1.234991,-9.070756,-4.958249,5.620765,-13.459396,26.445990,-113.715202,3.080579,-112.773445,0.321291,-0.451118,0.705193,-0.442682
98,-1.916953,-9.024738,-4.782866,5.988532,-12.642271,25.481997,-113.707306,4.305910,-112.731232,0.328831,-0.446331,0.707993,-0.437499
99,-2.257055,-8.721281,-4.625982,6.290817,-11.538498,20.212412,-113.669762,5.500234,-112.678795,0.336298,-0.441599,0.710492,-0.432546
