seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.463850,12.719801,-7.975029,-14.199013,-1.297086,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-24.712004,14.114799,-6.657396,-14.895163,-0.925233,-0.185535,0.991529,-0.129628,-0.007796,-0.002652
63,-0.726386,-2.996271,9.413952,-25.765469,14.609159,-4.086175,-15.732718,-0.511054,-0.484780,0.990569,-0.136879,-0.003839,-0.004801
64,-0.660456,-3.298846,9.402598,-26.711273,13.765315,-0.057124,-16.606342,-0.076289,-0.682739,0.989499,-0.144412,0.000202,-0.005992
65,-0.431056,-3.514937,8.837650,-28.056887,10.779477,4.073050,-17.519337,0.334111,-0.738784,0.988314,-0.152268,0.003863,-0.005928
66,-0.193124,-3.813147,8.712279,-29.739878,7.207289,6.798129,-18.481974,0.674847,-0.659252,0.986994,-0.160548,0.006736,-0.004733
68,-0.106683,-4.032370,8.308990,-29.261745,3.523530,7.230549,-19.463097,0.919715,-0.496504,0.985575,-0.168991,0.008643,-0.002914
69,0.063429,-4.261569,7.813489,-30.686941,0.221943,5.181635,-20.459255,1.048872,-0.323592,0.984063,-0.177560,0.009509,-0.001153
70,0.335749,-4.597709,7.949236,-31.184420,-1.368677,1.462602,-21.488358,1.070730,-0.213634,0.982428,-0.186399,0.009527,-0.000090
71,0.276501,-4.785312,8.097419,-29.372448,-0.397791,-2.059566,-22.497543,1.039925,-0.212051,0.980751,-0.195044,0.009262,-0.000045
72,0.074292,-4.887943,7.883592,-27.394407,1.392465,-3.644590,-23.445278,1.018352,-0.306099,0.979105,-0.203142,0.009244,-0.000810
73,-0.124989,-5.044184,8.462487,-22.802462,3.392520,-3.933960,-24.284496,1.040343,-0.453823,0.977588,-0.210294,0.009708,-0.001962
74,-0.220323,-5.379333,8.494798,-17.702080,3.553645,-3.353856,-24.962505,1.095090,-0.612386,0.976319,-0.216057,0.010485,-0.003152
75,-0.437930,-5.484023,8.278287,-44.797878,7.761547,-0.091780,-26.006836,1.240646,-0.745348,0.974295,-0.224923,0.012012,-0.003901
76,-0.443595,-5.751525,8.353278,-8.153807,1.204796,0.011987,-26.890869,1.373488,-0.812995,0.972517,-0.232414,0.013306,-0.004113
77,-0.416345,-5.859216,8.373546,-2.571991,0.473922,2.000492,-27.069210,1.413625,-0.795811,0.972151,-0.233926,0.013618,-0.003864
78,-0.360744,-5.910119,8.212839,-0.602404,-0.462717,2.770357,-27.120354,1.449972,-0.725066,0.972046,-0.234365,0.013784,-0.003184
79,-0.399155,-5.720330,8.247488,0.942997,-0.679288,3.607710,-27.112043,1.481469,-0.621737,0.972062,-0.234305,0.013839,-0.002244
80,-0.309631,-5.718213,8.289597,1.183393,-1.201313,4.037808,-27.073265,1.511587,-0.493972,0.972140,-0.233989,0.013833,-0.001103
81,-0.200235,-5.446212,8.309625,-20.301514,-3.417186,2.022581,-27.388622,1.489360,-0.368895,0.971495,-0.236680,0.013389,-0.000051
82,-0.150788,-5.300577,8.415019,-14.725305,-5.053588,0.374909,-27.969894,1.383114,-0.267933,0.970293,-0.241621,0.012277,0.000648
83,-0.032043,-5.140632,8.479583,-7.597364,-7.127384,-2.815288,-28.340612,1.184921,-0.208122,0.969524,-0.244773,0.010470,0.000770
84,0.061825,-5.091972,8.643490,-2.560635,-7.755558,-6.824695,-28.510374,0.890318,-0.231539,0.969181,-0.246218,0.008028,-0.000045
85,0.076729,-4.917746,8.670225,6.464063,-2.110223,-7.674539,-28.447157,0.630607,-0.365695,0.969329,-0.245684,0.006118,-0.001741
86,0.254120,-4.900817,9.081546,6.177074,-2.039842,-8.493288,-28.238501,0.441878,-0.570218,0.969776,-0.243917,0.004953,-0.003885
87,0.244488,-4.590360,8.695401,7.168676,-1.278181,-10.178702,-28.017567,0.246382,-0.818586,0.970235,-0.242049,0.003815,-0.006411
88,0.021929,-4.447396,8.829848,6.948106,0.710755,-9.345371,-27.783134,0.085748,-1.101748,0.970708,-0.240067,0.003035,-0.009154
89,-0.077679,-4.302599,8.973752,8.102020,0.541265,-6.536013,-27.532494,-0.018642,-1.345910,0.971207,-0.237947,0.002637,-0.011446
90,-0.108561,-4.156518,9.079616,20.499704,3.252578,-3.847947,-27.055714,-0.041744,-1.528729,0.972169,-0.233902,0.002766,-0.013055
91,-0.295000,-4.014651,8.734519,18.370750,7.894884,-1.694724,-26.407990,0.082839,-1.694944,0.973459,-0.228383,0.004082,-0.014235
92,-0.382722,-4.088427,9.199444,8.234124,1.925896,-2.572883,-25.964991,0.198296,-1.831257,0.974319,-0.224597,0.005276,-0.015183
93,-0.112597,-4.025194,9.012960,15.500861,0.922375,-0.654333,-25.569620,0.217623,-1.900232,0.975079,-0.221228,0.005521,-0.015751
94,-0.087001,-3.960194,8.832158,12.273470,0.798432,-0.669450,-25.106848,0.234200,-1.932433,0.975960,-0.217285,0.005660,-0.016016
95,-0.184389,-3.699396,8.897626,16.341185,2.513489,2.214760,-24.629944,0.295104,-1.932279,0.976857,-0.213212,0.006112,-0.015924
96,-0.196505,-3.732626,8.837835,11.709532,2.702562,3.873395,-24.162102,0.416251,-1.875855,0.977727,-0.209208,0.006978,-0.015246
97,-0.124196,-3.764146,8.910438,8.813873,-0.159971,3.629189,-23.819279,0.505874,-1.778911,0.978361,-0.206275,0.007523,-0.014278
98,-0.195059,-3.826101,9.033775,6.451632,1.195913,4.384724,-23.563795,0.575396,-1.663488,0.978831,-0.204091,0.007879,-0.013185
99,-0.068048,-3.801754,9.107119,6.060527,-2.510747,2.412421,-23.354092,0.600414,-1.550877,0.979215,-0.202304,0.007870,-0.012193
100,0.156818,-4.070271,9.054225,-3.007161,-8.163979,-1.218488,-23.302427,0.444924,-1.462086,0.979318,-0.201887,0.006379,-0.011712
101,0.092950,-4.029647,9.131057,-1.667066,-5.354685,-2.287580,-23.380178,0.214956,-1.426340,0.979185,-0.202579,0.004359,-0.011809
102,-0.043480,-3.974559,9.008311,-1.547613,0.150222,-1.659376,-23.433863,0.109229,-1.452261,0.979086,-0.203048,0.003507,-0.012215
103,0.235428,-3.967509,9.072281,-0.957600,-5.485601,-3.697968,-23.475674,-0.007880,-1.498759,0.979005,-0.203417,0.002593,-0.012819
104,-0.035420,-4.065157,9.012043,-4.146499,2.902730,-0.752339,-23.560686,-0.076948,-1.549616,0.978846,-0.204150,0.002103,-0.013375
105,-0.318767,-3.884574,8.947314,0.231508,10.916061,3.465780,-23.626007,0.152206,-1.600282,0.978729,-0.204680,0.004159,-0.013397
106,-0.305770,-3.749453,9.046770,5.270554,9.234193,4.012649,-23.534466,0.509871,-1.620279,0.978890,-0.203852,0.007239,-0.012935
107,-0.190777,-3.758843,9.087921,5.739325,3.777687,2.939344,-23.350771,0.754943,-1.600111,0.979212,-0.202252,0.009277,-0.012341
108,-0.603770,-3.734655,9.014215,5.109613,12.973274,6.094275,-23.169537,1.070904,-1.571954,0.979520,-0.200664,0.011909,-0.011561
109,-0.372402,-3.613920,9.156590,9.759292,4.609987,3.265177,-22.921070,1.401622,-1.543267,0.979932,-0.198499,0.014662,-0.010768
110,-0.318479,-3.663565,9.267702,5.102528,0.057470,2.074005,-22.672085,1.507815,-1.491086,0.980357,-0.196361,0.015457,-0.010171
111,-0.232880,-3.711936,9.273104,6.980590,-1.258511,3.573767,-22.468214,1.525488,-1.396401,0.980711,-0.194627,0.015430,-0.009358
112,-0.214157,-3.694942,9.356791,9.019056,-1.792603,4.393317,-22.197771,1.528922,-1.254192,0.981178,-0.192331,0.015198,-0.008171
113,-0.000878,-3.919359,9.469997,9.094714,-3.954030,4.138094,-21.891453,1.493513,-1.086388,0.981704,-0.189733,0.014595,-0.006833
114,-0.066359,-4.174942,9.447595,8.749070,-4.930737,4.367296,-21.589359,1.408485,-0.899762,0.982218,-0.187175,0.013544,-0.005410
115,0.077403,-4.352664,9.436278,8.583324,-7.443360,2.930063,-21.296099,1.261005,-0.711095,0.982715,-0.184694,0.011961,-0.004065
