seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.020177,0.281050,0.011959,-47.051678,-0.060678,0.024290
3916,0.005805,-7.111881,6.691102,0.671902,0.449500,0.208274,-47.040138,-0.049694,0.017880
3917,0.013689,-7.104817,6.688116,0.813039,0.121813,-0.024766,-47.015381,-0.040966,0.012998
3918,0.016197,-7.100881,6.682670,0.791657,-0.018221,-0.133821,-46.988636,-0.041721,0.009934
3919,0.017471,-7.092337,6.685807,1.158517,-0.111591,-0.189140,-46.956127,-0.047132,0.007843
3921,0.017653,-7.092596,6.681593,1.021523,-0.356512,-0.177849,-46.919804,-0.056928,0.009367
3922,0.031695,-7.106098,6.676937,0.787468,-0.972810,-0.464243,-46.889656,-0.079879,0.018234
3923,0.041037,-7.103662,6.683609,0.988943,-1.185623,-0.582247,-46.860077,-0.117199,0.032569
3924,0.045507,-7.096655,6.691146,1.091630,-1.060688,-0.533130,-46.825436,-0.156368,0.047164
3925,0.047974,-7.081384,6.687903,1.116173,-0.921016,-0.437283,-46.788677,-0.190766,0.060173
3926,0.050251,-7.081742,6.696864,1.060478,-0.569184,-0.357205,-46.752434,-0.217426,0.069200
3928,0.046534,-7.078515,6.702212,0.932199,-0.029026,-0.180549,-46.719227,-0.230786,0.070317
3929,0.038906,-7.077640,6.698215,0.546132,0.381620,0.048353,-46.694561,-0.228360,0.064527
3930,0.036032,-7.086078,6.697941,0.237560,0.441498,0.120639,-46.681473,-0.216901,0.056477
3931,0.044270,-7.102553,6.699814,-0.100084,0.240890,-0.087264,-46.679150,-0.208694,0.048583
3932,0.045853,-7.097852,6.701881,0.136999,0.168753,-0.163675,-46.678509,-0.207052,0.040747
3933,0.047103,-7.096583,6.696960,0.000924,0.150987,-0.176791,-46.676182,-0.207524,0.032977
3935,0.046560,-7.092803,6.706222,0.495134,0.152303,-0.189758,-46.667881,-0.208500,0.025108
3936,0.045554,-7.089331,6.706075,0.712892,0.163436,-0.198662,-46.647724,-0.209596,0.016837
3937,0.036804,-7.083195,6.708313,0.860061,0.326612,-0.026589,-46.621468,-0.206717,0.008322
3938,0.039063,-7.077827,6.704245,0.643839,0.280978,-0.073348,-46.596375,-0.200970,-0.000182
3939,0.035260,-7.070513,6.711631,0.813146,0.335338,-0.025648,-46.572060,-0.195109,-0.008777
3940,0.036113,-7.080564,6.703715,0.084635,0.312079,-0.047012,-46.557072,-0.188570,-0.017445
3942,0.038057,-7.073485,6.711809,0.230814,0.255465,-0.099006,-46.551788,-0.183832,-0.025987
3943,0.045088,-7.066221,6.716019,0.331299,0.112569,-0.251635,-46.542393,-0.183856,-0.034459
3944,0.041585,-7.080726,6.715384,-0.156766,0.194068,-0.164470,-46.539455,-0.185375,-0.042939
3945,0.045274,-7.082783,6.710876,-0.403629,0.127270,-0.242021,-46.548767,-0.186609,-0.051486
3946,0.049848,-7.075597,6.710823,-0.202282,0.039027,-0.337692,-46.558838,-0.191718,-0.060143
3947,0.050255,-7.081105,6.704455,-0.464657,0.066146,-0.318435,-46.569923,-0.198454,-0.068934
3949,0.047558,-7.086447,6.697066,-0.946438,0.550527,-0.205702,-46.593399,-0.197735,-0.082404
3950,0.044376,-7.078038,6.693254,-0.768191,0.940145,-0.143441,-46.621895,-0.184895,-0.104454
3951,0.024973,-7.086793,6.692318,-0.668347,1.526265,0.226459,-46.645756,-0.155662,-0.133388
