seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.162258,0.055882,0.318563,89.780434,-0.105686,-0.098908
89,0.024782,9.810270,0.044881,-0.150551,0.046520,0.124751,89.780632,-0.113068,-0.097173
90,0.022494,9.810696,0.045200,-0.171524,0.042387,0.027141,89.775261,-0.115594,-0.095681
92,0.024354,9.811161,0.040292,-0.005898,0.057141,0.068821,89.772293,-0.117186,-0.094016
93,0.024359,9.809711,0.032823,0.229909,0.049061,0.071825,89.776024,-0.119524,-0.092236
94,0.026459,9.812730,0.042496,-0.072333,0.049495,0.124320,89.778648,-0.122786,-0.090581
95,0.025845,9.812202,0.035496,0.100502,0.058388,0.085586,89.779114,-0.126278,-0.088770
96,0.027692,9.813776,0.039021,0.007698,0.053898,0.120440,89.780914,-0.129704,-0.086885
97,0.030388,9.812008,0.045100,-0.177497,0.049515,0.180695,89.778076,-0.134716,-0.085142
99,0.027368,9.813234,0.045524,-0.181692,0.045379,0.058254,89.772079,-0.138693,-0.083545
100,0.026321,9.816896,0.039592,0.020328,0.037460,0.010601,89.769394,-0.139835,-0.082160
101,0.027912,9.821824,0.040815,0.001724,0.029717,0.053987,89.769760,-0.140907,-0.081036
102,0.028736,9.823235,0.040466,-0.000457,0.038779,0.067995,89.769775,-0.142935,-0.079886
103,0.021208,9.821810,0.040211,0.009772,0.045789,-0.166167,89.769928,-0.141293,-0.078483
104,0.021259,9.823811,0.043100,-0.068916,0.061218,-0.150517,89.768944,-0.136008,-0.076721
106,0.017108,9.819433,0.044360,-0.090643,0.057089,-0.243426,89.766273,-0.129434,-0.074776
107,0.014410,9.813921,0.045649,-0.103526,0.068006,-0.287562,89.763039,-0.120576,-0.072727
108,0.015329,9.819621,0.042761,0.003760,0.055280,-0.222860,89.761375,-0.112061,-0.070708
109,0.018015,9.820517,0.046905,-0.107158,0.044311,-0.091314,89.759651,-0.106818,-0.069070
110,0.020321,9.820314,0.045140,-0.044050,0.033110,0.012865,89.757111,-0.105505,-0.067785
111,0.022738,9.817924,0.046153,-0.076614,0.031283,0.087073,89.755104,-0.107166,-0.066705
113,0.022267,9.821723,0.041677,0.061476,0.031113,0.061755,89.754845,-0.109642,-0.065654
114,0.019194,9.814132,0.046217,-0.072245,0.031800,-0.026073,89.754662,-0.110232,-0.064603
115,0.018608,9.818274,0.041136,0.072917,0.040756,-0.055514,89.754662,-0.108867,-0.063400
116,0.015101,9.814003,0.039033,0.136808,0.045627,-0.167623,89.758171,-0.105142,-0.061976
117,0.016009,9.817513,0.039162,0.128183,0.057682,-0.110475,89.762581,-0.100500,-0.060273
118,0.017695,9.819220,0.045456,-0.089526,0.047063,-0.038163,89.763222,-0.098015,-0.058538
120,0.021345,9.822035,0.038767,0.102732,0.056918,0.072959,89.763443,-0.098588,-0.056803
121,0.020880,9.820516,0.039244,0.082961,0.049382,0.058187,89.766533,-0.100767,-0.055022
122,0.018324,9.817945,0.044626,-0.088312,0.053090,-0.022529,89.766449,-0.101354,-0.053312
123,0.018095,9.819206,0.042571,-0.023209,0.042342,-0.029157,89.764587,-0.100486,-0.051725
124,0.014734,9.820879,0.041181,0.023803,0.050268,-0.115324,89.764587,-0.098072,-0.050191
125,0.015089,9.815919,0.046501,-0.130622,0.045863,-0.086587,89.762810,-0.094700,-0.048603
127,0.015667,9.816750,0.047232,-0.139922,0.056416,-0.046804,89.758301,-0.092469,-0.046907
128,0.017971,9.814931,0.047158,-0.120078,0.051462,0.036264,89.753960,-0.092286,-0.045110
129,0.019146,9.810166,0.045141,-0.058516,0.048124,0.061087,89.750984,-0.093901,-0.043443
130,0.020103,9.814115,0.041293,0.075352,0.052403,0.077697,89.751266,-0.096207,-0.041758
131,0.013151,9.820746,0.043080,0.019584,0.061053,-0.144646,89.752838,-0.095083,-0.039872
132,0.014742,9.818795,0.042752,0.017964,0.059297,-0.101705,89.753456,-0.090969,-0.037884
134,0.014184,9.822638,0.044421,-0.036378,0.057834,-0.096061,89.753151,-0.087664,-0.035946
135,0.016258,9.830462,0.042513,0.032474,0.071144,-0.019430,89.753075,-0.085730,-0.033805
136,0.018777,9.821433,0.042940,0.020765,0.063174,0.070275,89.753960,-0.086568,-0.031562
137,0.023118,9.816587,0.037486,0.177947,0.047156,0.202241,89.757271,-0.091102,-0.029704
138,0.025539,9.820496,0.040413,0.082603,0.041015,0.256100,89.761612,-0.098735,-0.028202
139,0.027604,9.824798,0.034174,0.247916,0.039139,0.276377,89.767120,-0.107604,-0.026830
141,0.025800,9.815923,0.035005,0.184630,0.028946,0.181706,89.774315,-0.115234,-0.025665
142,0.022607,9.825323,0.039506,0.015287,0.020653,0.039098,89.777649,-0.118911,-0.024824
143,0.022881,9.830572,0.040343,-0.022080,0.036044,0.019212,89.777527,-0.119879,-0.023875
144,0.017675,9.826394,0.039655,-0.011108,0.028981,-0.124912,89.776978,-0.118113,-0.022798
145,0.014712,9.829270,0.042849,-0.101110,0.037098,-0.207201,89.775108,-0.112574,-0.021718
146,0.014257,9.832200,0.046691,-0.188121,0.044865,-0.188352,89.770287,-0.105976,-0.020379
147,0.015316,9.829165,0.042619,-0.041218,0.053485,-0.128978,89.766457,-0.100680,-0.018761
148,0.016711,9.819214,0.047246,-0.161419,0.042732,-0.044579,89.763077,-0.097781,-0.017169
149,0.013128,9.822029,0.043439,-0.023976,0.050505,-0.139319,89.759987,-0.094710,-0.015628
150,0.013209,9.821935,0.046333,-0.097557,0.042917,-0.115519,89.757957,-0.090456,-0.014089
151,0.012964,9.825169,0.043429,-0.016033,0.039647,-0.110697,89.756065,-0.086680,-0.012729
152,0.014555,9.821599,0.044671,-0.043280,0.037883,-0.028500,89.755081,-0.084354,-0.011446
153,0.014606,9.821342,0.041298,0.044749,0.031567,-0.024530,89.755104,-0.083466,-0.010293
154,0.019673,9.822115,0.038254,0.133517,0.035366,0.115479,89.758064,-0.084977,-0.009171
155,0.020001,9.815836,0.038274,0.118922,0.047593,0.110276,89.762268,-0.088733,-0.007772
156,0.020376,9.812369,0.040699,0.032826,0.040142,0.101162,89.764793,-0.092251,-0.006296
157,0.020814,9.808062,0.039391,0.057877,0.041653,0.089037,89.766304,-0.095416,-0.004919
158,0.019488,9.816191,0.040313,0.047278,0.049566,0.029468,89.768059,-0.097385,-0.003391
159,0.020322,9.813897,0.042984,-0.038201,0.038975,0.047180,89.768196,-0.098656,-0.001910
160,0.025008,9.817331,0.038723,0.093458,0.026030,0.177400,89.769119,-0.102395,-0.000812
161,0.024504,9.820685,0.037140,0.138504,0.027617,0.154496,89.772980,-0.107923,0.000105
162,0.024559,9.826729,0.035682,0.154746,0.036840,0.125019,89.777870,-0.112577,0.001197
163,0.027366,9.825485,0.033325,0.192858,0.042637,0.194416,89.783661,-0.117896,0.002542
164,0.025999,9.826061,0.036191,0.069753,0.055337,0.140182,89.788033,-0.123466,0.004196
165,0.025638,9.822242,0.040170,-0.086913,0.061890,0.112818,89.787743,-0.127676,0.006165
166,0.025860,9.824567,0.039084,-0.044405,0.077137,0.099626,89.785545,-0.131208,0.008496
167,0.024326,9.821059,0.040872,-0.082950,0.066784,0.039038,89.783417,-0.133510,0.010903
168,0.020646,9.814615,0.044797,-0.193803,0.064427,-0.091629,89.778793,-0.132625,0.013086
169,0.019670,9.817264,0.043327,-0.121408,0.061317,-0.121971,89.773537,-0.129057,0.015168
170,0.017677,9.827664,0.038206,0.053960,0.067182,-0.172019,89.772408,-0.124148,0.017291
171,0.015847,9.829727,0.038409,0.035613,0.053567,-0.202483,89.773895,-0.117899,0.019278
172,0.018791,9.831889,0.040025,-0.024757,0.048638,-0.091687,89.774071,-0.112989,0.020962
173,0.020842,9.835965,0.034991,0.122971,0.046489,0.001525,89.775711,-0.111480,0.022542
174,0.021481,9.828215,0.039961,-0.024748,0.043637,0.026662,89.777351,-0.111944,0.024046
175,0.023754,9.820225,0.039779,-0.017908,0.031188,0.091186,89.776634,-0.113904,0.025301
176,0.021360,9.812203,0.047587,-0.243291,0.034996,0.016665,89.772278,-0.115697,0.026411
177,0.019606,9.810415,0.046233,-0.173116,0.048849,-0.029666,89.765335,-0.115475,0.027807
178,0.020165,9.808366,0.051189,-0.283533,0.044422,-0.013633,89.757721,-0.114746,0.029359
179,0.021333,9.814991,0.046737,-0.120666,0.056128,0.028286,89.750977,-0.114983,0.031036
180,0.018664,9.814610,0.049340,-0.159980,0.056551,-0.043146,89.746300,-0.114728,0.032913
181,0.021791,9.820327,0.042877,0.060415,0.061822,0.041409,89.744637,-0.114690,0.034885
182,0.021110,9.826365,0.042610,0.080327,0.061876,0.022893,89.746979,-0.115752,0.036952
183,0.020192,9.833090,0.041494,0.109630,0.068081,-0.009578,89.750137,-0.115965,0.039119
184,0.017152,9.835712,0.041915,0.068172,0.065477,-0.105453,89.753098,-0.114038,0.041336
185,0.015710,9.838114,0.039714,0.113204,0.059411,-0.142533,89.756119,-0.109896,0.043400
186,0.012569,9.840725,0.038808,0.126319,0.056638,-0.208844,89.760101,-0.104032,0.045309
187,0.012207,9.830720,0.040511,0.047994,0.059735,-0.194322,89.763000,-0.097304,0.047221
188,0.007723,9.827133,0.039111,0.070816,0.052457,-0.297431,89.764984,-0.089101,0.049057
189,0.012051,9.822409,0.034380,0.218238,0.043940,-0.128599,89.769798,-0.081994,0.050635
190,0.014668,9.822583,0.035632,0.162259,0.051221,-0.007601,89.776146,-0.079717,0.052212
191,0.019788,9.823391,0.037290,0.085360,0.046132,0.143928,89.780266,-0.081983,0.053843
192,0.021214,9.837584,0.032464,0.212949,0.033650,0.174870,89.785233,-0.087291,0.055193
193,0.023507,9.837042,0.031904,0.205948,0.041145,0.216727,89.792221,-0.093813,0.056464
194,0.021745,9.835779,0.039106,-0.046453,0.038811,0.128362,89.794868,-0.099560,0.057817
195,0.019167,9.831425,0.039309,-0.073793,0.040760,0.024821,89.792862,-0.102108,0.059153
196,0.018997,9.819884,0.037404,-0.021766,0.049866,0.018473,89.791260,-0.102824,0.060666
197,0.018269,9.807680,0.041756,-0.152985,0.054747,-0.007201,89.788353,-0.103006,0.062410
198,0.020999,9.801791,0.041095,-0.122923,0.049817,0.075068,89.783752,-0.104130,0.064157
199,0.018914,9.801600,0.036117,0.047068,0.060438,0.017692,89.782486,-0.105669,0.066000
200,0.020256,9.798840,0.037232,0.028117,0.061891,0.040244,89.783745,-0.106627,0.068043
201,0.018456,9.804761,0.039958,-0.047970,0.053114,-0.029693,89.783401,-0.106796,0.069960
202,0.020379,9.812598,0.040216,-0.040742,0.048338,0.023657,89.781921,-0.106689,0.071651
203,0.019385,9.817859,0.045972,-0.200687,0.047218,-0.005118,89.777885,-0.106992,0.073244
204,0.022760,9.819822,0.051211,-0.322500,0.034881,0.094786,89.769165,-0.108481,0.074619
205,0.024328,9.825917,0.052913,-0.327683,0.034728,0.138787,89.758331,-0.112369,0.075795
206,0.027919,9.826680,0.052494,-0.264294,0.038811,0.211825,89.748459,-0.118207,0.077046
207,0.027708,9.820245,0.048407,-0.098338,0.049290,0.166393,89.742409,-0.124504,0.078542
208,0.028950,9.819553,0.046021,-0.003193,0.049045,0.166680,89.740715,-0.130048,0.080206
209,0.030133,9.815016,0.043160,0.079016,0.056433,0.173940,89.741982,-0.135717,0.081989
210,0.030250,9.812416,0.037504,0.228359,0.062274,0.141672,89.747101,-0.140968,0.083991
211,0.024372,9.812885,0.037276,0.204952,0.063194,-0.048567,89.754318,-0.142511,0.086089
212,0.023660,9.815241,0.042922,-0.004802,0.059234,-0.065026,89.757652,-0.140609,0.088121
213,0.021639,9.816349,0.040593,0.040557,0.062367,-0.111534,89.758247,-0.137658,0.090135
214,0.018726,9.818393,0.041138,0.029584,0.062710,-0.191086,89.759415,-0.132605,0.092199
215,0.018688,9.821648,0.040527,0.040430,0.062578,-0.164097,89.760574,-0.126677,0.094262
216,0.021683,9.824132,0.038166,0.114462,0.068054,-0.044222,89.763145,-0.123196,0.096425
217,0.021106,9.823647,0.037072,0.141066,0.058859,-0.043613,89.767410,-0.121723,0.098534
218,0.022580,9.821461,0.036742,0.142953,0.069364,0.011466,89.772141,-0.121179,0.100669
219,0.023265,9.824150,0.036508,0.108128,0.072366,0.030946,89.776314,-0.121877,0.103034
220,0.023545,9.822808,0.043506,-0.106345,0.068253,0.032685,89.776344,-0.122928,0.105382
221,0.019390,9.820168,0.043315,-0.102790,0.064160,-0.095118,89.772850,-0.121879,0.107584
222,0.019926,9.818531,0.040918,-0.011074,0.065418,-0.075675,89.770950,-0.119024,0.109733
223,0.021341,9.818223,0.042873,-0.057149,0.065292,-0.023146,89.769806,-0.117368,0.111905
224,0.023008,9.817566,0.044351,-0.076385,0.059033,0.044512,89.767578,-0.117716,0.113978
