seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.254971,0.192082,0.107067,90.470276,44.912628,90.660759
6102,-6.950685,6.982440,-0.073104,0.299013,0.226518,0.260165,90.486412,44.906448,90.670532
6103,-6.952560,6.976489,-0.070112,0.193536,0.119734,0.079575,90.500328,44.900742,90.678627
6104,-6.951293,6.976478,-0.075030,0.276854,0.187508,0.074149,90.513252,44.898140,90.685822
6105,-6.945127,6.972638,-0.074909,0.232230,0.164664,0.115772,90.527550,44.894917,90.694061
6106,-6.945382,6.964144,-0.073811,0.175498,0.107850,-0.081379,90.538857,44.894299,90.700462
6108,-6.942073,6.964346,-0.070618,0.067549,0.020705,-0.017892,90.545082,44.895943,90.703522
6109,-6.944502,6.964316,-0.068372,0.004122,-0.047483,-0.072572,90.545830,44.897446,90.702911
6110,-6.943231,6.964827,-0.065457,-0.056505,-0.102890,-0.020671,90.542480,44.899021,90.699387
6111,-6.944204,6.962504,-0.062096,-0.101756,-0.163756,-0.077647,90.535423,44.900703,90.693138
6112,-6.945793,6.959716,-0.057177,-0.178980,-0.242976,-0.141281,90.524025,44.904419,90.683617
6113,-6.951653,6.962950,-0.061388,-0.071723,-0.142510,-0.177310,90.513489,44.909790,90.674614
6115,-6.948459,6.957771,-0.061680,-0.047510,-0.118493,-0.191523,90.507233,44.915970,90.668541
6116,-6.951593,6.952867,-0.055460,-0.163845,-0.237202,-0.334031,90.497871,44.924789,90.660294
6117,-6.954027,6.956191,-0.056234,-0.134178,-0.208595,-0.284154,90.485580,44.935150,90.649925
6118,-6.956595,6.964143,-0.060637,-0.023197,-0.093417,-0.143280,90.477989,44.942318,90.642891
6119,-6.953354,6.959348,-0.056108,-0.095159,-0.157542,-0.128876,90.471878,44.946888,90.637039
6120,-6.957143,6.961795,-0.061967,0.049587,-0.017651,-0.132320,90.468246,44.951267,90.632965
6122,-6.956346,6.965067,-0.062201,0.056861,-0.009513,-0.013116,90.469574,44.953686,90.632332
6123,-6.949229,6.968244,-0.060030,0.020503,-0.056156,0.227808,90.469749,44.950115,90.630753
6124,-6.946789,6.975439,-0.053253,-0.123771,-0.195665,0.409650,90.463753,44.939529,90.624702
6125,-6.947203,6.969851,-0.052284,-0.107997,-0.198101,0.230286,90.453255,44.928921,90.615318
6126,-6.943968,6.975752,-0.049587,-0.142827,-0.216531,0.358893,90.442116,44.919155,90.605453
6127,-6.946464,6.977543,-0.052890,-0.034890,-0.113950,0.290629,90.433578,44.908371,90.597557
6129,-6.953893,6.976131,-0.051696,-0.040896,-0.111082,0.040765,90.428528,44.902874,90.592209
6130,-6.953326,6.967137,-0.057451,0.093307,0.021179,-0.152302,90.427933,44.904751,90.590111
6131,-6.949822,6.972913,-0.056677,0.067290,0.004348,0.038770,90.431046,44.906639,90.590729
6132,-6.949219,6.968355,-0.060874,0.151361,0.070844,-0.020758,90.435936,44.906326,90.592491
6133,-6.953202,6.970027,-0.060588,0.126814,0.056655,-0.063840,90.442696,44.907719,90.595505
6134,-6.950241,6.968251,-0.056312,0.006808,-0.042941,-0.035320,90.445168,44.909374,90.595856
6136,-6.949660,6.968850,-0.055580,-0.014560,-0.063990,0.003370,90.443260,44.909916,90.593338
6137,-6.949675,6.972555,-0.058240,0.052076,-0.006085,0.091017,90.442703,44.908352,90.591667
6138,-6.952185,6.968921,-0.055144,-0.008208,-0.068741,-0.052380,90.442192,44.907719,90.589905
6139,-6.947498,6.963974,-0.059507,0.080835,0.010789,-0.082046,90.442451,44.909966,90.588570
6140,-6.946488,6.962580,-0.061775,0.131811,0.058605,-0.069506,90.447166,44.912483,90.590225
6141,-6.945336,6.957364,-0.061743,0.130956,0.046554,-0.146581,90.453331,44.916073,90.592735
6143,-6.950473,6.956218,-0.061834,0.106899,0.024705,-0.261141,90.458527,44.922863,90.594498
6144,-6.951666,6.960414,-0.057888,0.010261,-0.061753,-0.156198,90.459923,44.929825,90.593704
6145,-6.954465,6.967031,-0.053012,-0.099396,-0.161085,-0.032319,90.454750,44.932991,90.588486
6146,-6.958015,6.964514,-0.053794,-0.069928,-0.147809,-0.150599,90.446823,44.936081,90.581253
6147,-6.961715,6.967210,-0.057603,0.018773,-0.045610,-0.165255,90.442787,44.941372,90.576752
6148,-6.961709,6.966167,-0.056998,0.027285,-0.040079,-0.170927,90.442177,44.946983,90.574799
6150,-6.961542,6.965337,-0.059524,0.085563,0.010598,-0.161160,90.443604,44.952530,90.574158
6151,-6.959732,6.963863,-0.058885,0.079794,0.002090,-0.134137,90.446609,44.957439,90.574509
6152,-6.956390,6.969888,-0.055343,-0.003158,-0.068359,0.087741,90.446793,44.958221,90.572952
6153,-6.952435,6.969731,-0.055150,-0.007547,-0.072100,0.180594,90.444237,44.953770,90.569595
6154,-6.951097,6.965178,-0.060539,0.107566,0.048236,0.096852,90.445488,44.949146,90.568993
