seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.282858,-1.364732,-0.085156,-93.157890,-45.383850,94.389595
1164,6.922547,-6.827602,-0.433502,-1.208673,-1.314484,0.206882,-93.244484,-45.379330,94.452911
1165,6.923085,-6.827791,-0.428912,-0.874341,-0.971644,0.187792,-93.317352,-45.370579,94.506523
1166,6.922884,-6.824634,-0.426271,-0.639595,-0.734072,0.092604,-93.371056,-45.364258,94.546532
1167,6.924580,-6.818541,-0.425169,-0.498166,-0.570294,-0.104538,-93.412003,-45.363171,94.577431
1168,6.925467,-6.817794,-0.420816,-0.294515,-0.370944,-0.124203,-93.441299,-45.366043,94.600044
1170,6.924996,-6.818385,-0.420824,-0.198849,-0.288819,-0.074261,-93.460854,-45.368683,94.615952
1171,6.929200,-6.812702,-0.418590,-0.099432,-0.188814,-0.262658,-93.474220,-45.373810,94.627754
1172,6.922291,-6.811236,-0.423178,-0.155606,-0.254356,-0.133952,-93.486336,-45.379963,94.638817
1173,6.920929,-6.816386,-0.423432,-0.119884,-0.231498,0.054590,-93.499207,-45.380787,94.650444
1174,6.920443,-6.816391,-0.422959,-0.066207,-0.196495,0.073853,-93.509392,-45.378212,94.660393
1175,6.919638,-6.816016,-0.417190,0.062344,-0.054912,0.056075,-93.513550,-45.375793,94.666153
1177,6.918447,-6.813038,-0.420713,-0.023820,-0.129896,-0.006962,-93.515968,-45.374786,94.670448
1178,6.926394,-6.820996,-0.415249,0.085265,-0.001961,-0.011931,-93.517189,-45.374962,94.673592
1179,6.929395,-6.820017,-0.416522,0.057715,-0.023351,-0.117727,-93.515366,-45.377094,94.674385
1180,6.926228,-6.821152,-0.420313,-0.037315,-0.110465,-0.010612,-93.517410,-45.379089,94.677734
1181,6.921551,-6.818350,-0.423056,-0.092501,-0.172500,0.045108,-93.524315,-45.378231,94.684387
1182,6.917043,-6.831694,-0.421541,-0.030278,-0.132039,0.419141,-93.531006,-45.370197,94.690926
1184,6.914754,-6.834682,-0.426276,-0.113805,-0.219611,0.494599,-93.538368,-45.354637,94.697899
1185,6.911911,-6.841108,-0.422216,-0.012736,-0.115027,0.611353,-93.544968,-45.335899,94.704208
1186,6.912559,-6.836553,-0.421732,0.003189,-0.078818,0.395113,-93.547340,-45.318954,94.707321
1187,6.917590,-6.838768,-0.419226,0.069745,0.000339,0.254830,-93.546761,-45.308060,94.708229
1188,6.923229,-6.831900,-0.417933,0.092395,0.047242,-0.061285,-93.543060,-45.304893,94.706810
1189,6.926191,-6.826450,-0.412468,0.187720,0.164796,-0.256023,-93.535156,-45.310390,94.702263
1191,6.929250,-6.817465,-0.417374,0.058465,0.043184,-0.463000,-93.528305,-45.322563,94.698402
1192,6.931144,-6.821176,-0.420465,-0.016063,-0.033862,-0.358594,-93.528290,-45.336243,94.699371
1193,6.932823,-6.814265,-0.418883,-0.010528,-0.007395,-0.480705,-93.530289,-45.350155,94.701569
1194,6.930976,-6.812949,-0.425307,-0.149116,-0.148160,-0.391379,-93.536484,-45.364502,94.706528
