seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-49.339066,5.213888,37.055664,-92.073380,3.123703,-110.151360
62,-1.495001,-7.833527,-6.066038,-41.277496,5.631549,38.131302,-93.599068,4.366277,-110.393295
63,-1.491213,-7.920238,-6.043715,-37.315174,4.830297,31.230051,-94.930939,5.505987,-110.653191
64,-1.636768,-8.135528,-5.620360,-135.406601,15.382983,32.714844,-97.856438,6.527018,-111.109283
65,-1.866574,-8.056460,-5.178855,-24.079081,11.950078,1.052161,-100.575836,7.007631,-111.659500
66,-1.992251,-8.232866,-4.673650,-11.789077,15.987060,-10.900296,-101.224266,6.761091,-112.090797
67,-1.956672,-8.486922,-4.433456,3.944913,15.104943,-23.555557,-101.399284,6.096807,-112.489555
68,-1.955039,-8.940786,-4.434537,16.974735,15.311425,-28.951490,-101.082329,5.140141,-112.818604
69,-1.857968,-9.048836,-5.015153,16.520885,17.775316,-21.911253,-100.555252,4.204429,-113.203125
70,-1.717622,-9.331059,-5.505888,7.920105,14.725926,-15.182627,-100.176758,3.498725,-113.625870
71,-1.505529,-9.219924,-5.876218,-6.317713,11.682438,-10.557281,-100.170471,2.998544,-113.983650
72,-1.186215,-8.717283,-5.952936,-25.967289,14.412178,-5.850347,-100.727219,2.650398,-114.361679
73,-1.039195,-8.070827,-6.282796,-44.412724,14.654269,-1.033926,-101.920433,2.442397,-114.813896
74,-0.912891,-7.724104,-5.920167,-49.453449,10.307959,2.816966,-103.502106,2.379371,-115.225868
75,-0.776097,-7.633500,-5.986944,-44.747913,7.004053,4.671064,-105.084915,2.428545,-115.535896
76,-0.728249,-7.454711,-6.014450,-40.176136,3.905725,6.300370,-106.509872,2.554774,-115.760475
77,-0.708272,-7.249949,-5.995525,-35.286274,0.817649,7.831778,-107.774139,2.756433,-115.904961
78,-0.687422,-7.232543,-5.756473,-27.161537,-0.211880,9.116363,-108.819817,3.021250,-116.003044
79,-0.765369,-7.265174,-5.986163,-20.671915,-1.418390,7.892602,-109.620728,3.297870,-116.070534
80,-0.791277,-7.323397,-6.020358,-16.358774,-1.733617,4.559717,-110.239166,3.510820,-116.091835
81,-0.695837,-7.724301,-5.925748,-75.507271,1.836775,3.505519,-111.773270,3.635620,-116.141777
82,-0.637258,-8.205916,-5.771247,-9.300807,0.308129,-6.731202,-113.187141,3.572379,-116.155067
83,-0.423250,-8.442614,-5.330594,-8.455220,1.525412,-14.922414,-113.476280,3.228405,-116.041214
84,-0.121284,-8.746973,-4.768648,-6.528131,2.206484,-24.475826,-113.715546,2.601734,-115.835304
85,0.095973,-8.817575,-4.385079,-4.615509,1.882747,-29.410837,-113.889847,1.752461,-115.535240
86,0.399210,-8.765658,-4.075671,-2.185760,1.050326,-30.532574,-113.995056,0.819524,-115.174606
87,0.483898,-8.769910,-3.981579,-0.304538,-1.288038,-26.504658,-114.033859,-0.047205,-114.784309
88,0.624039,-8.641832,-3.854976,2.723586,-3.507184,-19.920923,-113.995979,-0.721477,-114.396530
89,0.707011,-8.568842,-3.998003,2.408127,-5.484701,-10.243541,-113.915764,-1.120130,-114.055580
90,0.757032,-8.401514,-3.921207,1.611621,-6.734753,-2.843097,-113.854248,-1.237100,-113.781044
91,0.673377,-8.294741,-3.850673,2.162438,-7.716042,3.585301,-113.795654,-1.128490,-113.565704
92,0.727416,-8.174660,-4.055067,2.042066,-8.841721,6.975606,-113.728607,-0.856218,-113.384048
93,0.529085,-8.407166,-4.363115,0.548509,-10.651686,11.650030,-113.687340,-0.441361,-113.211411
94,0.165915,-8.659208,-4.684833,-0.317765,-12.404746,18.028372,-113.683792,0.165989,-113.058281
95,-0.210887,-8.870893,-4.955678,-0.136524,-13.870571,23.713177,-113.690041,0.978978,-112.936775
96,-0.621813,-9.011225,-5.079333,-0.591908,-15.041846,27.865929,-113.699600,1.959743,-112.840942
97,-1.234991,-9.070756,-4.958249,-0.526968,-15.705785,32.086857,-113.715202,3.080579,-112.773445
98,-1.916953,-9.024738,-4.782866,0.831927,-16.176580,34.217594,-113.707306,4.305910,-112.731232
99,-2.257055,-8.721281,-4.625982,1.149134,-15.481915,30.155540,-113.669762,5.500234,-112.678795
100,-2.539737,-8.576076,-4.523238,-0.681887,-13.635323,24.718285,-113.653908,6.532564,-112.600891
101,-2.925237,-8.312691,-4.516266,-20.141726,-25.081507,56.786289,-113.995712,8.035712,-112.559113
102,-3.090397,-8.070623,-4.616590,-25.990000,-19.943230,49.269547,-114.771584,9.955000,-112.607224
103,-2.906055,-7.991917,-4.531849,-6.680311,-0.898689,4.138433,-115.327393,10.908208,-112.671783
104,-2.899858,-7.928954,-4.447532,-6.713130,4.151102,-0.374753,-115.565292,10.941565,-112.749710
105,-2.876301,-7.894727,-4.443690,-5.017202,7.945207,-2.817279,-115.791252,10.806302,-112.911354
106,-2.618211,-7.999237,-4.500702,-4.333726,10.681889,-4.758403,-115.989365,10.557207,-113.139534
107,-2.227470,-8.132529,-4.542346,-3.899961,13.006973,-6.261462,-116.176781,10.218688,-113.417984
108,-1.918401,-8.209629,-4.782866,-5.528478,14.707845,-7.292231,-116.389389,9.811642,-113.737007
110,-1.428339,-8.282184,-4.949980,-9.221356,17.315964,-11.606775,-116.691864,9.291353,-114.078445
111,-0.833517,-8.339211,-4.961227,-14.478398,20.290287,-16.324598,-117.141495,8.592471,-114.430779
112,-0.333445,-8.411933,-4.842327,-15.870053,23.120197,-20.472059,-117.698700,7.714859,-114.794121
113,0.126120,-8.431809,-4.947937,-15.846748,24.902212,-23.474300,-118.273087,6.692584,-115.160141
114,0.585231,-8.323101,-4.851894,-13.820778,25.506571,-24.972816,-118.805305,5.581999,-115.514549
115,0.844095,-8.293999,-4.842444,-9.760118,23.514034,-22.609015,-119.227318,4.492394,-115.845802
116,0.859343,-8.441162,-4.960640,-5.310136,19.674093,-18.765770,-119.498795,3.538634,-116.135895
117,0.877451,-8.328367,-5.160006,-6.156592,15.014255,-15.730576,-119.701942,2.753284,-116.355125
118,1.013505,-8.354486,-4.834771,-4.864149,11.389249,-13.694695,-119.891411,2.109007,-116.493301
119,1.005734,-8.437871,-4.888944,-5.257042,7.920025,-11.642079,-120.062210,1.582423,-116.561127
120,0.983465,-8.449685,-4.768095,-5.986907,5.155752,-10.240219,-120.249672,1.157582,-116.566284
121,1.077735,-8.349896,-4.718296,-5.860802,3.062559,-9.409023,-120.446274,0.805745,-116.518967
122,1.087021,-8.482672,-4.674076,-4.058455,1.169500,-7.511502,-120.610580,0.526984,-116.436432
123,0.927112,-8.463991,-4.897902,-4.697846,-1.267996,-4.799242,-120.755692,0.351349,-116.330338
124,0.761455,-8.337681,-4.906142,-3.958166,-3.566668,-2.203339,-120.899185,0.292420,-116.201279
125,0.538133,-8.270720,-4.922642,-2.023000,-5.616871,2.236605,-120.998070,0.371594,-116.070259
126,0.287022,-8.173324,-5.005390,-1.648907,-6.967375,6.824226,-121.058350,0.609094,-115.968323
127,0.041623,-8.110819,-5.049994,-0.609908,-8.053973,10.193138,-121.094994,0.981239,-115.900261
128,-0.316433,-8.102020,-5.144840,1.286905,-9.056834,12.535056,-121.082634,1.452882,-115.851593
129,-0.594520,-8.108010,-5.276881,1.893190,-9.583447,13.907730,-121.028442,1.990673,-115.812729
130,-0.746071,-8.175157,-5.548556,0.658050,-9.784659,12.376409,-120.983902,2.532412,-115.761650
131,-0.998987,-8.200372,-5.618398,-0.333536,-9.902353,10.039550,-120.974220,3.021604,-115.672585
132,-1.343471,-8.051284,-5.591617,-15.098620,-18.109278,26.189009,-121.226265,3.779764,-115.584602
133,-1.600663,-8.017469,-5.561537,-14.361080,-18.282867,30.935131,-121.715538,4.908453,-115.564751
134,-1.698146,-8.058142,-5.501755,-10.399800,-15.121048,29.131472,-122.133423,6.052477,-115.621658
135,-1.876431,-7.913778,-5.354578,-6.817433,-12.982398,29.038435,-122.434235,7.122227,-115.744064
136,-1.792338,-7.917005,-5.295926,-3.270577,-7.076220,21.925251,-122.625404,8.018117,-115.920212
137,-1.625681,-8.032625,-5.309865,1.517671,1.953126,5.436473,-122.679619,8.448175,-116.096062
138,-1.370607,-8.041063,-5.231831,-0.974041,4.684585,-3.249696,-122.687057,8.419168,-116.209976
139,-1.230669,-8.054552,-5.212872,-1.637592,4.879950,-7.570363,-122.735855,8.181271,-116.247017
140,-0.833680,-8.283441,-5.261772,-4.711579,6.390312,-13.195628,-122.837494,7.788586,-116.217232
141,-0.641334,-8.320969,-5.194689,-6.747044,6.517986,-16.465630,-123.016777,7.256701,-116.128265
142,-0.305765,-8.366512,-5.100528,-7.104656,6.596985,-18.667473,-123.230896,6.646874,-115.990311
143,0.061434,-8.369784,-5.107475,-6.564812,6.382381,-18.693253,-123.440773,6.007776,-115.827873
144,0.299291,-8.310608,-5.083535,-5.126372,5.738309,-17.091484,-123.619530,5.399038,-115.666061
145,0.344845,-8.162941,-4.993279,-2.271091,3.892817,-13.333058,-123.729538,4.888051,-115.517937
