seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.244700,-0.424008,0.630126,88.958099,-44.620808,-43.885681
6684,6.908142,6.957912,0.120856,0.070661,-0.242420,0.915425,88.973846,-44.646755,-43.900623
6685,6.909021,6.959023,0.124685,-0.044499,-0.128087,0.774311,88.979897,-44.675034,-43.908604
6686,6.907555,6.953561,0.121537,-0.004759,-0.170365,0.718583,88.983543,-44.699997,-43.914970
6687,6.908923,6.952868,0.118671,0.040720,-0.223034,0.629110,88.990250,-44.722572,-43.923641
6689,6.911239,6.957520,0.128344,-0.166100,0.002863,0.455135,88.991470,-44.740700,-43.928349
6690,6.909940,6.968873,0.124078,-0.085671,-0.075089,0.104185,88.988297,-44.750038,-43.929810
6691,6.907536,6.972644,0.120772,-0.016924,-0.143141,-0.071493,88.990189,-44.750652,-43.934917
6692,6.911250,6.981212,0.120820,-0.011951,-0.143293,-0.177970,88.994514,-44.746582,-43.941746
6693,6.912144,6.976579,0.121570,-0.037000,-0.110170,-0.039280,88.997955,-44.743042,-43.947788
6694,6.904581,6.975803,0.114565,0.112994,-0.250716,-0.151607,89.005234,-44.739964,-43.956337
6696,6.905809,6.976797,0.120008,-0.010205,-0.116839,-0.133980,89.013100,-44.735317,-43.965073
6697,6.909968,6.972904,0.118043,0.012356,-0.133358,0.057263,89.017273,-44.734100,-43.970963
6698,6.907842,6.972677,0.124513,-0.127822,0.013703,0.022548,89.017303,-44.735458,-43.973736
6699,6.904530,6.978200,0.124320,-0.115852,0.012662,-0.170952,89.012848,-44.732979,-43.973175
6700,6.907736,6.977930,0.126790,-0.171154,0.055476,-0.089817,89.007027,-44.728619,-43.971691
6701,6.904729,6.971461,0.125424,-0.135130,0.001440,0.005282,89.000999,-44.727196,-43.970394
6703,6.901023,6.972949,0.131740,-0.247385,0.114376,-0.090773,88.992737,-44.725735,-43.967709
6704,6.898745,6.975102,0.129645,-0.193020,0.059065,-0.186037,88.982620,-44.721077,-43.963753
6705,6.901836,6.969335,0.128750,-0.161764,0.009319,0.016339,88.975624,-44.718227,-43.962223
6706,6.903362,6.971575,0.128773,-0.143764,-0.005456,0.008277,88.970459,-44.718636,-43.962120
6707,6.904196,6.971247,0.129512,-0.135515,0.001144,0.025450,88.965866,-44.719196,-43.962208
6708,6.905867,6.966599,0.126178,-0.059578,-0.090060,0.146498,88.964035,-44.722080,-43.964222
6710,6.907959,6.960425,0.119963,0.083932,-0.230568,0.313074,88.969589,-44.729836,-43.971546
6711,6.910225,6.960820,0.120365,0.063240,-0.207041,0.318035,88.979088,-44.740482,-43.981544
6712,6.908529,6.959757,0.122747,-0.007419,-0.132798,0.256631,88.985458,-44.750168,-43.989281
6713,6.907350,6.957067,0.124057,-0.045538,-0.088634,0.245595,88.988098,-44.758602,-43.994267
6714,6.909902,6.971087,0.124554,-0.055800,-0.065924,-0.034892,88.988884,-44.762146,-43.997795
6715,6.908484,6.969261,0.133451,-0.253570,0.118294,-0.049114,88.982895,-44.760742,-43.996605
6717,6.906878,6.971913,0.134139,-0.248721,0.111844,-0.128585,88.970764,-44.757713,-43.991283
6718,6.910797,6.970327,0.129875,-0.125827,-0.004735,0.002846,88.962791,-44.755589,-43.988823
