seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017106,-0.082817,0.033130,44.749874,0.387463,0.383185,0.924707,0.380651,0.004400,0.001805
7329,-0.066055,6.981952,7.037333,-0.010964,-0.082808,0.034647,44.754219,0.386171,0.382077,0.924692,0.380686,0.004386,0.001800
7330,-0.064935,6.982244,7.042655,-0.000267,-0.093497,0.025500,44.755920,0.381987,0.380733,0.924687,0.380700,0.004347,0.001803
7331,-0.066513,6.983033,7.043228,0.007361,-0.088924,0.020926,44.755795,0.378551,0.379140,0.924687,0.380699,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007368,-0.078233,0.030072,44.756962,0.377595,0.377788,0.924683,0.380709,0.004302,0.001794
7333,-0.069249,6.997654,7.044110,-0.000217,-0.072110,0.020899,44.762611,0.378484,0.376663,0.924664,0.380755,0.004306,0.001782
7335,-0.073851,6.999148,7.037395,-0.010809,-0.073603,0.031548,44.773655,0.381963,0.375649,0.924628,0.380844,0.004331,0.001762
7336,-0.074779,6.989925,7.035952,-0.015307,-0.072031,0.034555,44.783180,0.387618,0.374788,0.924596,0.380920,0.004373,0.001735
7337,-0.070989,6.988456,7.032167,-0.035093,-0.076574,0.048254,44.788708,0.390944,0.374067,0.924577,0.380965,0.004398,0.001718
7338,-0.069309,6.983865,7.036667,-0.048803,-0.087240,0.042135,44.790115,0.390631,0.373232,0.924573,0.380976,0.004393,0.001713
7339,-0.065779,6.979859,7.036860,-0.038140,-0.088767,0.042135,44.786358,0.387495,0.372146,0.924585,0.380946,0.004364,0.001714
7340,-0.061823,6.980396,7.036329,-0.033587,-0.087260,0.039103,44.781979,0.381084,0.371019,0.924600,0.380911,0.004308,0.001727
7342,-0.061614,6.984922,7.033912,-0.032061,-0.090338,0.029973,44.781109,0.373583,0.369753,0.924603,0.380904,0.004243,0.001742
7343,-0.063525,6.990490,7.036396,-0.018294,-0.090353,0.020832,44.784363,0.368216,0.368259,0.924592,0.380931,0.004195,0.001747
7344,-0.066715,6.991331,7.032239,-0.027397,-0.085770,0.029983,44.790249,0.366422,0.366836,0.924573,0.380978,0.004176,0.001742
7345,-0.071195,6.992656,7.034083,-0.033441,-0.081162,0.037583,44.796638,0.368829,0.365722,0.924552,0.381030,0.004192,0.001724
7346,-0.076561,6.989420,7.035318,-0.030352,-0.076529,0.025321,44.800274,0.376087,0.364645,0.924540,0.381059,0.004247,0.001691
7347,-0.074906,6.986574,7.039814,-0.044086,-0.084096,0.031363,44.798855,0.384365,0.363428,0.924544,0.381047,0.004310,0.001654
7349,-0.074242,6.982972,7.038869,-0.038012,-0.082522,0.032841,44.793736,0.390079,0.362205,0.924561,0.381006,0.004352,0.001625
7350,-0.073600,6.981575,7.037197,-0.022785,-0.094693,0.016018,44.788689,0.394073,0.360674,0.924578,0.380965,0.004379,0.001600
7351,-0.070528,6.978590,7.034849,-0.018233,-0.088566,0.008365,44.784679,0.395706,0.358788,0.924591,0.380933,0.004386,0.001579
7352,-0.067019,6.976444,7.034676,-0.009105,-0.094666,0.020570,44.780758,0.393665,0.356955,0.924604,0.380901,0.004363,0.001572
7353,-0.066296,6.974315,7.028066,-0.006069,-0.093149,0.022105,44.778526,0.389428,0.355242,0.924612,0.380883,0.004323,0.001572
7354,-0.064589,6.970171,7.030155,-0.016768,-0.100791,0.019065,44.776077,0.384512,0.353438,0.924620,0.380864,0.004277,0.001574
7356,-0.063506,6.968688,7.031383,-0.025961,-0.094702,0.028236,44.770634,0.378928,0.351671,0.924638,0.380820,0.004226,0.001578
7357,-0.063778,6.969161,7.033185,-0.021427,-0.105397,0.029774,44.764393,0.373643,0.349973,0.924659,0.380770,0.004178,0.001582
7358,-0.061691,6.975477,7.031883,-0.032126,-0.105410,0.026735,44.761181,0.368264,0.348152,0.924670,0.380744,0.004128,0.001586
7359,-0.061648,6.983436,7.037891,-0.027535,-0.106950,0.035903,44.761940,0.362616,0.346413,0.924667,0.380751,0.004077,0.001590
7360,-0.068226,6.986425,7.033789,-0.018338,-0.105414,0.032842,44.766220,0.360936,0.344766,0.924653,0.380785,0.004058,0.001583
7361,-0.067610,6.988915,7.038615,-0.007607,-0.103859,0.037392,44.772053,0.362742,0.343181,0.924634,0.380833,0.004067,0.001564
7363,-0.073580,7.000007,7.042821,-0.019758,-0.102289,0.035823,44.778595,0.367061,0.341672,0.924612,0.380885,0.004097,0.001537
7364,-0.076483,6.998925,7.045784,-0.027333,-0.099173,0.049492,44.784763,0.375009,0.340361,0.924591,0.380935,0.004157,0.001500
7365,-0.080083,7.000939,7.044027,-0.018130,-0.085363,0.044840,44.789806,0.385150,0.339349,0.924574,0.380975,0.004236,0.001457
7366,-0.075944,7.001855,7.047113,-0.025717,-0.082245,0.034092,44.794495,0.393895,0.338352,0.924559,0.381013,0.004303,0.001420
7367,-0.075681,7.011155,7.044687,-0.033283,-0.076096,0.023367,44.801380,0.399283,0.337226,0.924536,0.381068,0.004343,0.001393
7368,-0.068691,7.004041,7.040611,-0.033204,-0.079129,0.030979,44.810112,0.400092,0.336115,0.924507,0.381139,0.004346,0.001381
7370,-0.066980,6.999897,7.042459,-0.020953,-0.082188,0.015727,44.814674,0.396253,0.334810,0.924492,0.381176,0.004311,0.001383
7371,-0.067740,7.001868,7.043405,-0.042294,-0.077619,0.005055,44.816284,0.392530,0.333197,0.924486,0.381189,0.004275,0.001382
7372,-0.063160,7.001424,7.050599,-0.046873,-0.079161,0.018804,44.814713,0.387580,0.331637,0.924492,0.381176,0.004230,0.001386
7373,-0.063234,6.991632,7.048691,-0.053018,-0.088342,0.015775,44.807667,0.380944,0.330042,0.924515,0.381120,0.004171,0.001396
7374,-0.062710,6.998729,7.046877,-0.050001,-0.102095,0.011217,44.801640,0.374889,0.328096,0.924535,0.381071,0.004116,0.001400
7375,-0.064909,7.002291,7.046227,-0.059147,-0.097526,0.015804,44.801067,0.370569,0.326080,0.924537,0.381067,0.004074,0.001399
7377,-0.062171,6.997553,7.043877,-0.024032,-0.111266,0.020388,44.802090,0.366648,0.324071,0.924534,0.381075,0.004036,0.001395
7378,-0.064521,6.998756,7.039252,-0.016374,-0.109742,0.006658,44.804943,0.363213,0.321818,0.924525,0.381099,0.004001,0.001388
7379,-0.064419,6.991657,7.039149,-0.013299,-0.109735,0.003599,44.807247,0.361712,0.319380,0.924517,0.381117,0.003981,0.001374
7380,-0.065664,6.991657,7.042381,-0.005679,-0.097515,0.005113,44.805820,0.361342,0.317041,0.924522,0.381106,0.003970,0.001356
