seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.540954,-0.268232,-0.000095,0.999986,-0.004721,-0.002341,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000855,-0.076539,-0.076722,-0.581159,-0.255373,-0.002600,0.999985,-0.005072,-0.002228,-0.000034
2878,0.035469,-0.132600,9.917326,-0.007210,-0.064238,-0.087402,-0.612564,-0.245963,-0.005176,0.999983,-0.005346,-0.002146,-0.000057
2879,0.039186,-0.134495,9.919206,0.004766,-0.059613,-0.082822,-0.641687,-0.242216,-0.007868,0.999982,-0.005600,-0.002113,-0.000080
2880,0.034431,-0.134720,9.916589,-0.001539,-0.050416,-0.075191,-0.666699,-0.238835,-0.010375,0.999981,-0.005818,-0.002084,-0.000103
2881,0.033081,-0.126697,9.919317,0.010534,-0.042725,-0.064509,-0.683350,-0.232825,-0.012617,0.999980,-0.005964,-0.002031,-0.000122
2882,0.024376,-0.132432,9.921824,-0.013978,-0.041106,-0.073663,-0.695603,-0.222596,-0.014855,0.999980,-0.006070,-0.001942,-0.000141
2883,0.027583,-0.122359,9.922340,-0.010989,-0.048632,-0.067558,-0.703700,-0.211170,-0.017161,0.999979,-0.006141,-0.001842,-0.000161
2884,0.028655,-0.121641,9.922117,-0.021676,-0.040930,-0.069083,-0.705036,-0.203604,-0.019418,0.999980,-0.006153,-0.001776,-0.000180
2885,0.025082,-0.127731,9.926526,-0.007964,-0.057645,-0.078237,-0.708094,-0.196564,-0.021844,0.999979,-0.006180,-0.001714,-0.000201
2886,0.030965,-0.126468,9.924581,-0.011052,-0.059120,-0.085866,-0.712916,-0.192155,-0.024539,0.999979,-0.006222,-0.001676,-0.000225
2887,0.033434,-0.128536,9.921618,0.005700,-0.059109,-0.069081,-0.717271,-0.192749,-0.027083,0.999979,-0.006260,-0.001681,-0.000247
2888,0.030230,-0.138381,9.920619,0.016307,-0.059097,-0.066029,-0.726164,-0.193308,-0.029279,0.999978,-0.006337,-0.001685,-0.000266
2889,0.030304,-0.141535,9.918579,0.013139,-0.068229,-0.073658,-0.740104,-0.192422,-0.031531,0.999978,-0.006459,-0.001677,-0.000286
2890,0.034246,-0.140067,9.918044,0.013032,-0.059064,-0.072130,-0.753024,-0.193502,-0.033889,0.999977,-0.006572,-0.001687,-0.000307
2891,0.027684,-0.146910,9.922762,0.008345,-0.062097,-0.073656,-0.766342,-0.193197,-0.036246,0.999976,-0.006688,-0.001684,-0.000328
2892,0.028920,-0.142686,9.924341,0.005193,-0.062057,-0.073655,-0.778822,-0.190306,-0.038631,0.999975,-0.006797,-0.001658,-0.000348
2893,0.026944,-0.139459,9.925261,-0.005545,-0.066595,-0.075180,-0.785782,-0.187398,-0.041059,0.999975,-0.006858,-0.001633,-0.000370
2894,0.023867,-0.139074,9.922071,-0.010152,-0.065013,-0.066024,-0.789657,-0.182593,-0.043371,0.999975,-0.006892,-0.001591,-0.000389
2895,0.020936,-0.134133,9.920922,-0.000997,-0.066464,-0.062971,-0.790020,-0.175540,-0.045490,0.999975,-0.006895,-0.001529,-0.000408
2896,0.023756,-0.135613,9.917964,0.009699,-0.069450,-0.067549,-0.788061,-0.169501,-0.047640,0.999975,-0.006878,-0.001476,-0.000426
2897,0.019980,-0.137563,9.915611,0.008172,-0.061758,-0.082807,-0.787767,-0.164024,-0.050115,0.999975,-0.006875,-0.001428,-0.000447
2898,0.022950,-0.144487,9.915922,0.031025,-0.058649,-0.084332,-0.791591,-0.158945,-0.052860,0.999975,-0.006909,-0.001384,-0.000471
2899,0.027673,-0.147195,9.915291,0.035533,-0.058629,-0.084331,-0.799304,-0.158398,-0.055620,0.999975,-0.006976,-0.001379,-0.000495
2900,0.026936,-0.148587,9.917932,0.036979,-0.066258,-0.091961,-0.807915,-0.160365,-0.058501,0.999974,-0.007051,-0.001396,-0.000520
2901,0.027515,-0.150243,9.912523,0.020114,-0.063203,-0.084331,-0.816910,-0.162219,-0.061381,0.999973,-0.007130,-0.001412,-0.000546
2902,0.035294,-0.145985,9.917715,0.021583,-0.073912,-0.073649,-0.823445,-0.167901,-0.063960,0.999973,-0.007187,-0.001461,-0.000569
2903,0.037506,-0.141288,9.917624,0.007836,-0.073972,-0.073650,-0.824543,-0.177935,-0.066375,0.999973,-0.007196,-0.001549,-0.000590
2904,0.032968,-0.132135,9.924268,0.013987,-0.074013,-0.067548,-0.818423,-0.185529,-0.068711,0.999973,-0.007143,-0.001615,-0.000611
2905,0.035304,-0.135817,9.923837,-0.004260,-0.061825,-0.053814,-0.810249,-0.190377,-0.070727,0.999973,-0.007072,-0.001657,-0.000629
2906,0.035511,-0.131116,9.929976,0.006480,-0.048114,-0.052289,-0.802866,-0.194966,-0.072494,0.999974,-0.007007,-0.001697,-0.000645
2907,0.026456,-0.132586,9.927526,0.008066,-0.041991,-0.056866,-0.794996,-0.194177,-0.074317,0.999974,-0.006939,-0.001690,-0.000660
2908,0.026062,-0.129456,9.926787,0.002020,-0.035830,-0.061444,-0.787693,-0.188330,-0.076295,0.999975,-0.006875,-0.001639,-0.000677
2909,0.028944,-0.132583,9.921063,0.006644,-0.035787,-0.072124,-0.781717,-0.184141,-0.078523,0.999975,-0.006823,-0.001602,-0.000696
2910,0.027291,-0.126674,9.921864,0.011271,-0.040333,-0.085858,-0.775385,-0.181467,-0.081158,0.999976,-0.006768,-0.001579,-0.000719
2911,0.024856,-0.124737,9.922538,0.018971,-0.055549,-0.098065,-0.766087,-0.177730,-0.084229,0.999976,-0.006686,-0.001546,-0.000745
2912,0.028028,-0.129674,9.923571,0.026649,-0.061617,-0.102642,-0.759268,-0.175238,-0.087566,0.999977,-0.006627,-0.001524,-0.000774
2913,0.023857,-0.138954,9.922673,0.034262,-0.069211,-0.096538,-0.760377,-0.173011,-0.090850,0.999977,-0.006637,-0.001505,-0.000803
2914,0.019521,-0.139835,9.925007,0.017417,-0.059990,-0.102641,-0.766993,-0.167056,-0.094118,0.999976,-0.006694,-0.001452,-0.000831
2915,0.029047,-0.141184,9.922411,0.015828,-0.050794,-0.091958,-0.774348,-0.163973,-0.097314,0.999976,-0.006759,-0.001425,-0.000859
2916,0.027581,-0.144262,9.918897,-0.004081,-0.038585,-0.085855,-0.783070,-0.165168,-0.100231,0.999975,-0.006835,-0.001435,-0.000885
2917,0.028199,-0.150039,9.923381,-0.010280,-0.035528,-0.081277,-0.795141,-0.165855,-0.102966,0.999974,-0.006940,-0.001441,-0.000909
2918,0.033535,-0.143667,9.921173,-0.010358,-0.030967,-0.078225,-0.805282,-0.169119,-0.105580,0.999974,-0.007029,-0.001469,-0.000932
2919,0.031358,-0.142544,9.921372,-0.004289,-0.038623,-0.070595,-0.809880,-0.173625,-0.108030,0.999973,-0.007069,-0.001508,-0.000953
2920,0.023190,-0.143153,9.923154,0.001792,-0.047760,-0.066017,-0.812788,-0.172782,-0.110278,0.999973,-0.007094,-0.001501,-0.000973
2921,0.027332,-0.146111,9.921428,0.029226,-0.056879,-0.070594,-0.816227,-0.169999,-0.112518,0.999973,-0.007124,-0.001476,-0.000992
2922,0.028470,-0.142073,9.913125,0.013943,-0.061444,-0.067543,-0.818485,-0.170302,-0.114783,0.999973,-0.007144,-0.001479,-0.001012
2923,0.023357,-0.132596,9.917709,0.017027,-0.061416,-0.069067,-0.813992,-0.168978,-0.117042,0.999973,-0.007105,-0.001467,-0.001032
2924,0.025995,-0.140118,9.916690,0.015539,-0.064432,-0.075171,-0.808693,-0.166595,-0.119430,0.999973,-0.007059,-0.001446,-0.001052
2925,0.029365,-0.142372,9.917961,0.015533,-0.061370,-0.087379,-0.808938,-0.167415,-0.122107,0.999973,-0.007061,-0.001453,-0.001076
2926,0.028632,-0.140992,9.917583,0.007891,-0.059844,-0.082801,-0.810145,-0.169559,-0.124910,0.999973,-0.007071,-0.001472,-0.001100
2927,0.027874,-0.139717,9.919013,0.015519,-0.047630,-0.085853,-0.809947,-0.170508,-0.127695,0.999973,-0.007070,-0.001480,-0.001125
2928,0.030586,-0.153052,9.918612,0.021575,-0.052206,-0.098059,-0.815233,-0.172014,-0.130718,0.999973,-0.007116,-0.001493,-0.001151
2929,0.030562,-0.150382,9.917641,0.015386,-0.044584,-0.091956,-0.825239,-0.174562,-0.133830,0.999972,-0.007203,-0.001515,-0.001179
2930,0.029047,-0.151010,9.915204,-0.001466,-0.049159,-0.073644,-0.833399,-0.175981,-0.136542,0.999972,-0.007275,-0.001527,-0.001203
2931,0.031106,-0.147340,9.918487,-0.012191,-0.058313,-0.076696,-0.839034,-0.177555,-0.139004,0.999971,-0.007324,-0.001541,-0.001224
2932,0.032359,-0.144626,9.920431,-0.018304,-0.064426,-0.072118,-0.840691,-0.180720,-0.141451,0.999971,-0.007338,-0.001568,-0.001246
2933,0.031685,-0.132754,9.922319,-0.038089,-0.067486,-0.058385,-0.835127,-0.183912,-0.143614,0.999971,-0.007290,-0.001596,-0.001265
2934,0.035379,-0.132674,9.923832,-0.019682,-0.061397,-0.059911,-0.824140,-0.187968,-0.145593,0.999972,-0.007194,-0.001631,-0.001282
2935,0.035794,-0.136854,9.924090,-0.022666,-0.059897,-0.079749,-0.816234,-0.193272,-0.147920,0.999972,-0.007125,-0.001677,-0.001303
2936,0.037168,-0.137663,9.920984,-0.013473,-0.061450,-0.067543,-0.812217,-0.198665,-0.150361,0.999973,-0.007090,-0.001724,-0.001324
2937,0.037300,-0.145354,9.919317,-0.013476,-0.059949,-0.079750,-0.813163,-0.203900,-0.152785,0.999972,-0.007098,-0.001770,-0.001346
2938,0.038449,-0.149989,9.918987,-0.002849,-0.067602,-0.079750,-0.820132,-0.208974,-0.155389,0.999972,-0.007159,-0.001814,-0.001369
2939,0.035669,-0.148412,9.919053,-0.012066,-0.072190,-0.075172,-0.827892,-0.212608,-0.157910,0.999971,-0.007227,-0.001845,-0.001391
2940,0.032631,-0.149143,9.922736,-0.007534,-0.073698,-0.067543,-0.834068,-0.212809,-0.160232,0.999971,-0.007281,-0.001847,-0.001412
2941,0.025153,-0.150188,9.927062,0.001578,-0.053799,-0.070594,-0.839653,-0.207312,-0.162483,0.999970,-0.007330,-0.001799,-0.001431
2942,0.023868,-0.149246,9.932219,0.010697,-0.062863,-0.069065,-0.843935,-0.197850,-0.164766,0.999970,-0.007367,-0.001716,-0.001451
2943,0.022113,-0.144850,9.933261,0.007636,-0.053614,-0.078220,-0.844684,-0.188164,-0.167188,0.999970,-0.007374,-0.001631,-0.001471
2944,0.022611,-0.142017,9.937601,0.004609,-0.053529,-0.073641,-0.841603,-0.179310,-0.169702,0.999971,-0.007347,-0.001554,-0.001492
2945,0.022572,-0.135873,9.934212,0.009242,-0.045828,-0.075166,-0.834370,-0.172089,-0.172179,0.999971,-0.007283,-0.001491,-0.001513
2946,0.025476,-0.128144,9.933042,0.007817,-0.050357,-0.081269,-0.821307,-0.167539,-0.174800,0.999972,-0.007169,-0.001451,-0.001536
2947,0.029517,-0.125739,9.933108,-0.002736,-0.042712,-0.081269,-0.805272,-0.167258,-0.177533,0.999973,-0.007030,-0.001449,-0.001559
2948,0.029944,-0.135531,9.929645,-0.002657,-0.048821,-0.076692,-0.795408,-0.169505,-0.180174,0.999974,-0.006944,-0.001468,-0.001583
2949,0.030028,-0.139616,9.927728,-0.056056,-0.056457,-0.093477,-0.795297,-0.172072,-0.182988,0.999974,-0.006943,-0.001490,-0.001607
2950,0.033354,-0.145144,9.926958,-0.130861,-0.061051,-0.090425,-0.802793,-0.176090,-0.186012,0.999973,-0.007008,-0.001525,-0.001634
2951,0.031856,-0.156702,9.925753,-0.158423,-0.067174,-0.091952,-0.819610,-0.180619,-0.188984,0.999972,-0.007155,-0.001564,-0.001660
2952,0.025595,-0.147446,9.918386,-0.091373,-0.068683,-0.087373,-0.834911,-0.180842,-0.191905,0.999971,-0.007289,-0.001566,-0.001686
2953,0.026675,-0.138699,9.918025,-0.068482,-0.062539,-0.091951,-0.837431,-0.178111,-0.194863,0.999971,-0.007311,-0.001542,-0.001712
2954,0.024869,-0.134221,9.914125,-0.008906,-0.060972,-0.066010,-0.830755,-0.175111,-0.197490,0.999971,-0.007252,-0.001516,-0.001734
2955,0.025383,-0.135962,9.913415,0.049149,-0.057879,-0.069061,-0.821179,-0.171889,-0.199739,0.999972,-0.007169,-0.001487,-0.001754
2956,0.031918,-0.135810,9.917390,-0.013359,-0.056342,-0.059905,-0.813775,-0.172496,-0.201881,0.999972,-0.007104,-0.001493,-0.001772
2957,0.034545,-0.150261,9.924099,-0.103401,-0.054842,-0.055329,-0.817137,-0.177661,-0.203771,0.999972,-0.007134,-0.001538,-0.001789
2958,0.031422,-0.149739,9.924041,-0.045483,-0.045708,-0.062957,-0.828028,-0.181919,-0.205692,0.999971,-0.007229,-0.001575,-0.001806
2959,0.034310,-0.152117,9.925665,-0.073015,-0.044195,-0.085847,-0.838103,-0.185107,-0.208124,0.999970,-0.007317,-0.001602,-0.001828
2960,0.033763,-0.147934,9.926248,-0.115785,-0.050316,-0.082795,-0.846718,-0.188879,-0.210894,0.999970,-0.007392,-0.001635,-0.001853
2961,0.029042,-0.149157,9.930744,-0.134115,-0.054885,-0.096528,-0.853333,-0.189711,-0.213848,0.999969,-0.007450,-0.001642,-0.001878
2962,0.029259,-0.138219,9.929879,-0.033376,-0.057909,-0.099579,-0.852608,-0.188119,-0.217100,0.999969,-0.007443,-0.001628,-0.001907
2963,0.031849,-0.137800,9.932817,-0.060767,-0.065522,-0.093475,-0.844697,-0.188113,-0.220318,0.999970,-0.007374,-0.001627,-0.001935
2964,0.032096,-0.137567,9.932098,-0.104946,-0.068569,-0.093475,-0.838370,-0.189777,-0.223430,0.999970,-0.007319,-0.001642,-0.001962
2965,0.031883,-0.140821,9.933428,-0.085058,-0.062460,-0.105683,-0.835082,-0.191270,-0.226738,0.999970,-0.007291,-0.001655,-0.001991
2966,0.031322,-0.138076,9.927989,-0.165888,-0.057871,-0.101105,-0.833882,-0.191957,-0.230173,0.999970,-0.007280,-0.001660,-0.002021
2967,0.034402,-0.138058,9.922019,-0.283335,-0.053290,-0.096528,-0.835110,-0.193537,-0.233460,0.999970,-0.007291,-0.001674,-0.002050
2968,0.036613,-0.146769,9.918465,-0.355037,-0.059410,-0.104158,-0.843735,-0.197516,-0.236784,0.999969,-0.007366,-0.001708,-0.002079
2969,0.036554,-0.142003,9.917850,-0.274156,-0.059431,-0.099580,-0.853312,-0.202178,-0.240152,0.999968,-0.007450,-0.001749,-0.002109
2970,0.036658,-0.153553,9.913541,-0.236015,-0.054869,-0.096529,-0.862691,-0.206073,-0.243388,0.999968,-0.007532,-0.001782,-0.002137
2971,0.037371,-0.143653,9.912566,-0.142935,-0.050304,-0.093477,-0.869134,-0.209505,-0.246528,0.999967,-0.007588,-0.001812,-0.002165
2973,0.038085,-0.154676,9.915497,-0.164292,-0.076259,-0.104159,-0.873589,-0.213368,-0.249791,0.999967,-0.007627,-0.001845,-0.002194
2974,0.043439,-0.169118,9.915869,-0.062141,-0.070187,-0.099581,-0.888024,-0.219872,-0.253109,0.999966,-0.007754,-0.001902,-0.002224
2975,0.042075,-0.179121,9.920568,-0.103507,-0.065650,-0.099581,-0.911595,-0.227245,-0.256312,0.999964,-0.007959,-0.001965,-0.002252
2976,0.040365,-0.163880,9.924598,-0.311154,-0.083980,-0.079744,-0.933560,-0.232190,-0.259200,0.999962,-0.008151,-0.002008,-0.002278
2977,0.041474,-0.183870,9.925508,-0.497424,-0.137396,-0.043122,-0.960540,-0.236991,-0.261132,0.999960,-0.008387,-0.002049,-0.002296
2978,0.038153,-0.183142,9.922193,-0.549455,-0.132812,-0.006499,-0.996703,-0.240713,-0.261805,0.999957,-0.008703,-0.002081,-0.002303
2979,0.028467,-0.175766,9.921638,-0.714332,-0.144958,0.027074,-1.027360,-0.237581,-0.261343,0.999955,-0.008970,-0.002053,-0.002299
2980,0.030985,-0.174678,9.920476,-0.764687,-0.161653,0.028601,-1.051981,-0.231423,-0.260328,0.999953,-0.009185,-0.001999,-0.002290
2981,0.037327,-0.191081,9.920750,-0.657894,-0.181440,0.001135,-1.078429,-0.230919,-0.259719,0.999951,-0.009415,-0.001994,-0.002285
2982,0.033936,-0.179628,9.920180,-0.187916,-0.088325,-0.053797,-1.093387,-0.231195,-0.260509,0.999950,-0.009546,-0.001996,-0.002293
2983,0.038894,-0.180711,9.918223,0.045612,-0.037941,-0.090419,-1.088197,-0.229886,-0.262903,0.999950,-0.009501,-0.001984,-0.002313
2984,0.041716,-0.181209,9.922614,0.178427,-0.010477,-0.128568,-1.076820,-0.231129,-0.266568,0.999951,-0.009402,-0.001995,-0.002345
2985,0.039413,-0.178350,9.921601,0.523347,0.049029,-0.143828,-1.057693,-0.231187,-0.271149,0.999953,-0.009235,-0.001996,-0.002385
2986,0.032947,-0.154492,9.922634,0.940065,0.110095,-0.143828,-1.015561,-0.224911,-0.276061,0.999956,-0.008867,-0.001941,-0.002426
2987,0.035671,-0.155176,9.917141,0.940255,0.082668,-0.128569,-0.960471,-0.216792,-0.280746,0.999960,-0.008386,-0.001871,-0.002466
2988,0.030337,-0.155363,9.921624,0.926644,0.064398,-0.111784,-0.914136,-0.209368,-0.284846,0.999963,-0.007982,-0.001807,-0.002500
2989,0.027400,-0.147993,9.918421,0.940459,0.050726,-0.093471,-0.872785,-0.199775,-0.288329,0.999966,-0.007621,-0.001724,-0.002529
2990,0.030761,-0.146198,9.916308,0.740621,0.008049,-0.076685,-0.837474,-0.192741,-0.291201,0.999969,-0.007313,-0.001663,-0.002553
2991,0.035305,-0.153099,9.915564,0.443053,-0.005678,-0.058374,-0.819321,-0.191832,-0.293446,0.999970,-0.007154,-0.001656,-0.002573
2992,0.032125,-0.145557,9.921031,0.339244,-0.016362,-0.066004,-0.811972,-0.192639,-0.295494,0.999970,-0.007090,-0.001663,-0.002591
2993,0.030378,-0.132323,9.921089,0.311795,-0.019398,-0.087367,-0.798897,-0.191309,-0.298049,0.999971,-0.006976,-0.001651,-0.002613
2994,0.031138,-0.124641,9.919036,0.304250,-0.017853,-0.105678,-0.778052,-0.189584,-0.301292,0.999972,-0.006794,-0.001637,-0.002640
2995,0.027176,-0.123673,9.918480,0.240257,-0.020876,-0.120937,-0.757078,-0.186608,-0.305099,0.999973,-0.006611,-0.001611,-0.002673
2996,0.025100,-0.128838,9.917852,0.243359,-0.028456,-0.157558,-0.742629,-0.181305,-0.309749,0.999974,-0.006485,-0.001565,-0.002713
2997,0.030804,-0.131191,9.915190,0.316601,-0.025374,-0.209440,-0.733495,-0.178536,-0.315852,0.999975,-0.006405,-0.001540,-0.002766
2998,0.033290,-0.128470,9.914746,0.341000,-0.037588,-0.239958,-0.724536,-0.180557,-0.323321,0.999975,-0.006327,-0.001558,-0.002831
2999,0.033215,-0.128551,9.920168,0.171606,-0.028449,-0.258269,-0.718196,-0.183853,-0.331604,0.999975,-0.006272,-0.001586,-0.002904
3000,0.038226,-0.120757,9.922530,0.138036,-0.017800,-0.293367,-0.712752,-0.188749,-0.340788,0.999975,-0.006225,-0.001629,-0.002984
3001,0.034314,-0.097677,9.921803,0.025231,-0.022409,-0.320833,-0.695859,-0.193399,-0.351063,0.999975,-0.006078,-0.001669,-0.003074
3002,0.033856,-0.102089,9.924697,-0.554450,-0.055987,-0.349827,-0.683372,-0.195793,-0.362296,0.999976,-0.005969,-0.001690,-0.003172
3003,0.059246,-0.270124,9.924706,-0.982222,-0.017937,-1.889485,-0.772945,-0.209847,-0.399370,0.999970,-0.006751,-0.001808,-0.003497
3004,0.047451,-0.214554,9.914843,-0.175668,0.226103,-8.396029,-0.874289,-0.222363,-0.570512,0.999957,-0.007639,-0.001902,-0.004993
3005,0.040952,-0.234835,9.911519,-0.458124,0.296282,-10.901599,-0.903411,-0.220179,-0.892157,0.999937,-0.007898,-0.001860,-0.007800
3006,0.044376,-0.254915,9.909821,-0.415573,0.340526,-12.552649,-0.938421,-0.216906,-1.283095,0.999902,-0.008210,-0.001801,-0.011212
3007,0.041101,-0.256519,9.905667,0.095426,0.401553,-13.913774,-0.965332,-0.213054,-1.724254,0.999849,-0.008451,-0.001732,-0.015061
3008,0.014695,-0.100497,9.904704,0.339547,0.439719,-14.873580,-0.959687,-0.204839,-2.204192,0.999778,-0.008408,-0.001626,-0.019248
3009,0.030026,-0.158688,9.912951,-0.510321,0.299361,-11.913285,-0.952089,-0.196602,-2.650810,0.999696,-0.008346,-0.001523,-0.023144
3010,0.037329,-0.154441,9.917893,-0.510304,0.348192,-13.631479,-0.965511,-0.192719,-3.076681,0.999602,-0.008468,-0.001455,-0.026859
