seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.302288,-0.309593,-0.146457,-89.913887,45.191681,-45.131390
154,-6.886187,-6.847845,0.019070,0.238676,-0.237861,-0.139455,-89.895683,45.186897,-45.118450
155,-6.887147,-6.842717,0.022536,0.253651,-0.257336,0.011615,-89.879189,45.184757,-45.106750
157,-6.883506,-6.839721,0.024885,0.231287,-0.273165,0.000108,-89.862206,45.184925,-45.094208
158,-6.889212,-6.843667,0.025393,0.203990,-0.244055,0.042848,-89.846275,45.185631,-45.081974
159,-6.888769,-6.846705,0.022515,0.104400,-0.150124,-0.039620,-89.834526,45.185661,-45.072655
160,-6.894996,-6.842319,0.017692,-0.036992,-0.017946,0.184421,-89.830582,45.188065,-45.068672
161,-6.893017,-6.846995,0.009543,-0.228645,0.153098,0.048647,-89.837265,45.191963,-45.071854
162,-6.892191,-6.847783,0.011247,-0.175185,0.097639,0.001721,-89.848183,45.192802,-45.077766
164,-6.888270,-6.842375,0.008294,-0.226081,0.133590,0.018491,-89.858749,45.193153,-45.083241
165,-6.885832,-6.844661,0.007740,-0.217636,0.117174,-0.068033,-89.870361,45.192337,-45.089176
166,-6.882776,-6.850874,0.009738,-0.138406,0.046214,-0.245237,-89.879044,45.187122,-45.093048
167,-6.881634,-6.856431,0.010856,-0.099942,0.002662,-0.368295,-89.883865,45.176899,-45.094238
168,-6.882414,-6.857170,0.007348,-0.157904,0.071796,-0.314937,-89.889435,45.165516,-45.096031
169,-6.887642,-6.864457,0.011367,-0.056235,-0.033481,-0.289231,-89.893646,45.155441,-45.096954
171,-6.892224,-6.865800,0.014661,0.015022,-0.107990,-0.183907,-89.891983,45.147556,-45.093639
172,-6.890034,-6.860746,0.015774,0.028132,-0.130162,-0.086067,-89.887283,45.143055,-45.088028
173,-6.893276,-6.853347,0.017266,0.050843,-0.154018,0.159884,-89.881203,45.144268,-45.081310
174,-6.892375,-6.852954,0.021017,0.113763,-0.231015,0.146325,-89.872002,45.149357,-45.072186
175,-6.892251,-6.845497,0.021726,0.104529,-0.227567,0.269660,-89.860657,45.156277,-45.061329
176,-6.892003,-6.838732,0.022921,0.104687,-0.224398,0.371564,-89.849571,45.166946,-45.050606
178,-6.894460,-6.836437,0.024800,0.114858,-0.237553,0.412791,-89.838120,45.179993,-45.039631
179,-6.893756,-6.831501,0.029502,0.192249,-0.300050,0.427218,-89.823944,45.193970,-45.026863
180,-6.896660,-6.827844,0.027754,0.128612,-0.208261,0.489777,-89.810020,45.209225,-45.014771
181,-6.895319,-6.828755,0.027057,0.074927,-0.150008,0.368092,-89.800545,45.223503,-45.006218
182,-6.895425,-6.828764,0.026091,0.034451,-0.107896,0.294133,-89.794350,45.234520,-45.000057
183,-6.898865,-6.830696,0.025430,0.000643,-0.069346,0.282163,-89.790756,45.244118,-44.995819
192,-6.899720,-6.833886,0.021204,-0.087159,0.020467,0.177444,-89.791359,45.251778,-44.994625
193,-6.896155,-6.832069,0.021626,-0.075288,0.002150,0.103231,-89.794426,45.256466,-44.995144
194,-6.898953,-6.837709,0.021708,-0.064840,-0.004093,0.018283,-89.796730,45.258492,-44.995083
195,-6.899916,-6.836223,0.020482,-0.087575,0.015919,0.062337,-89.799461,45.259830,-44.995361
196,-6.892891,-6.838207,0.017360,-0.132105,0.064880,-0.134879,-89.804489,45.258629,-44.997276
197,-6.892683,-6.830961,0.020843,-0.063654,-0.009915,0.032443,-89.808678,45.256920,-44.998585
199,-6.898305,-6.832576,0.021588,-0.050092,-0.035615,0.128504,-89.809799,45.259602,-44.997498
200,-6.892764,-6.830752,0.017828,-0.122293,0.029343,0.038263,-89.812553,45.262379,-44.997334
201,-6.889622,-6.832208,0.017526,-0.109664,0.033146,-0.053135,-89.817467,45.262131,-44.998814
202,-6.890474,-6.834182,0.020408,-0.042307,-0.042564,-0.087795,-89.819855,45.259785,-44.998596
203,-6.884322,-6.844547,0.019578,-0.046694,-0.043690,-0.424164,-89.819908,45.251244,-44.996593
204,-6.880533,-6.844744,0.014585,-0.162556,0.062266,-0.467637,-89.823753,45.236378,-44.997097
206,-6.879510,-6.847354,0.021238,-0.014943,-0.078987,-0.463240,-89.826477,45.220867,-44.996769
207,-6.879366,-6.852795,0.024989,0.057219,-0.171732,-0.514751,-89.821617,45.204559,-44.990913
