seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.259964,0.159994,-0.048750,179.244690,-0.247437,-179.959030
72,0.044469,0.166769,-9.873267,-1.058091,0.110572,-0.037889,179.206039,-0.251920,-179.957520
73,0.047042,0.169971,-9.871902,-0.970925,0.166049,-0.033721,179.172226,-0.256513,-179.956268
74,0.045708,0.163421,-9.872755,-0.625329,0.101228,-0.026917,179.145615,-0.260952,-179.955185
75,0.044894,0.166921,-9.869524,-0.578772,0.057370,-0.012225,179.125549,-0.263585,-179.954498
76,0.047258,0.167329,-9.867554,-0.474580,0.114605,-0.012525,179.107986,-0.266445,-179.954041
78,0.046539,0.168008,-9.868291,-0.406255,0.067136,-0.018868,179.093307,-0.269465,-179.953476
79,0.049115,0.167279,-9.863181,-0.305143,0.129068,-0.014444,179.081436,-0.272726,-179.952866
80,0.050519,0.170444,-9.863886,-0.322223,0.154974,-0.011158,179.070984,-0.277452,-179.952362
81,0.047107,0.158267,-9.864764,0.079411,0.021483,-0.024926,179.066940,-0.280383,-179.951706
82,0.047614,0.159765,-9.868253,0.057820,0.018003,-0.028090,179.069214,-0.281027,-179.950821
83,0.049500,0.156751,-9.871466,0.130799,0.073633,-0.034508,179.072357,-0.282537,-179.949753
85,0.046687,0.151581,-9.870783,0.270951,-0.027645,-0.033762,179.079041,-0.283285,-179.948608
86,0.050069,0.150244,-9.871321,0.268968,0.071242,-0.038312,179.088043,-0.283992,-179.947388
87,0.055237,0.158717,-9.872210,-0.022910,0.219059,-0.031321,179.092133,-0.288812,-179.946152
88,0.052753,0.163683,-9.871060,-0.191088,0.133801,-0.026062,179.088562,-0.294677,-179.945099
89,0.049738,0.165022,-9.871119,-0.215160,0.021578,-0.037199,179.081787,-0.297249,-179.944000
90,0.046443,0.165969,-9.876483,-0.210777,-0.081535,-0.045021,179.074677,-0.296228,-179.942657
