seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.642906,-0.191926,-0.125865,-3.892180,0.880150,-0.064935
6118,-0.152396,-0.760684,9.868025,-2.831361,-0.103506,-0.298677,-3.983521,0.874750,-0.071657
6119,-0.162695,-0.746090,9.852620,-1.745255,0.403147,-0.364682,-4.059972,0.878958,-0.083036
6120,-0.157967,-0.738801,9.867149,-0.738347,0.470324,-0.369501,-4.101571,0.892609,-0.096276
6121,-0.161272,-0.732356,9.882619,-0.120760,0.662641,-0.430209,-4.116119,0.910489,-0.110924
6122,-0.174093,-0.697985,9.856157,1.042896,0.755238,-0.251217,-4.100960,0.933247,-0.123946
6123,-0.175377,-0.682248,9.863448,1.819895,0.396127,0.227105,-4.053277,0.952361,-0.125709
6124,-0.161354,-0.665914,9.864267,2.615472,-0.681252,0.630343,-3.979113,0.948623,-0.111117
6125,-0.153291,-0.666179,9.887912,2.199429,-1.224762,0.728280,-3.898461,0.918489,-0.086336
6126,-0.144044,-0.664452,9.876387,1.681929,-1.532726,0.495051,-3.833406,0.874011,-0.062888
6127,-0.138688,-0.679416,9.885676,0.978258,-1.667353,0.158716,-3.788858,0.821519,-0.048466
6128,-0.134329,-0.675830,9.870443,0.853149,-1.770800,-0.335312,-3.758324,0.764146,-0.047628
6129,-0.130962,-0.672880,9.883753,0.613329,-1.261847,-1.052417,-3.734140,0.712198,-0.067406
6130,-0.120535,-0.680309,9.891431,0.100862,-0.770549,-2.081033,-3.722845,0.674999,-0.117320
6131,-0.133479,-0.676567,9.913118,-0.458438,0.335296,-3.448823,-3.729877,0.661767,-0.208824
6132,-0.125266,-0.674534,9.915192,-1.264248,0.571165,-4.545131,-3.760150,0.668137,-0.342766
6133,-0.136505,-0.683833,9.931036,-2.939569,1.510702,-5.231921,-3.832172,0.691965,-0.507668
6134,-0.136687,-0.714092,9.931706,-4.171164,1.968928,-5.044536,-3.952875,0.738181,-0.682496
6135,-0.157508,-0.726469,9.915934,-4.714079,1.851776,-3.917391,-4.103017,0.791193,-0.835978
6136,-0.140230,-0.737363,9.891569,-4.611691,1.236618,-2.273626,-4.259964,0.834988,-0.942653
6137,-0.148352,-0.769144,9.895834,-3.444098,0.885820,-1.114215,-4.395104,0.865982,-1.001637
6138,-0.141797,-0.787497,9.882861,-2.366484,0.417189,-0.321855,-4.492338,0.885772,-1.027185
6139,-0.151173,-0.780034,9.860139,-0.662964,0.491226,0.212930,-4.542878,0.900719,-1.030189
6140,-0.149846,-0.777759,9.865821,0.719633,0.181801,0.402674,-4.541785,0.912712,-1.020846
6141,-0.167647,-0.785061,9.868889,1.781672,0.302947,0.922069,-4.499756,0.922505,-0.999469
6142,-0.160613,-0.770806,9.891397,2.954992,-0.369416,1.546196,-4.420148,0.924599,-0.958364
6143,-0.155600,-0.729492,9.894043,3.572737,-0.768390,2.344952,-4.310296,0.910628,-0.892244
6144,-0.157650,-0.717330,9.908317,4.075259,-1.184790,2.873037,-4.181434,0.884606,-0.803093
6145,-0.159435,-0.688821,9.878695,4.086103,-1.341877,2.846452,-4.043929,0.849442,-0.704980
6146,-0.157439,-0.678822,9.888709,3.610512,-0.968254,2.448146,-3.914333,0.817156,-0.614267
6147,-0.159053,-0.669695,9.883477,2.384071,-0.333187,2.098846,-3.813334,0.800620,-0.537189
6148,-0.153737,-0.675335,9.894673,0.815321,0.032577,1.449043,-3.759180,0.799530,-0.477853
6149,-0.147503,-0.660480,9.888245,0.258255,0.525310,0.723766,-3.740787,0.811181,-0.442322
6150,-0.156159,-0.662192,9.900263,-0.300968,1.721693,-0.080728,-3.741377,0.849251,-0.434072
6151,-0.126406,-0.714991,9.772470,-1.429929,0.652392,-0.281225,-3.770352,0.888339,-0.442686
6152,-0.096280,-0.735419,9.730648,-2.049652,-2.747054,0.595325,-3.828230,0.853851,-0.435153
6153,-0.088234,-0.721921,9.758719,-1.068588,-5.120121,1.677436,-3.879557,0.725570,-0.388555
6154,-0.081186,-0.682817,9.840577,1.468954,-6.054398,2.613344,-3.871950,0.544580,-0.304630
6155,-0.077441,-0.649640,9.899011,3.429676,-5.969533,3.468055,-3.789403,0.351386,-0.190141
6156,-0.097227,-0.541986,10.038665,4.045689,-4.681855,3.860785,-3.664180,0.182167,-0.056741
6157,-0.100033,-0.478439,10.080642,4.874590,-2.288012,2.869210,-3.515226,0.073251,0.062459
6158,-0.099217,-0.474254,10.026902,4.764463,0.170214,1.448509,-3.354491,0.042310,0.136374
6159,-0.083829,-0.505140,9.943866,5.295097,2.754536,0.828771,-3.186781,0.093124,0.171459
6160,-0.041663,-0.507276,9.905473,3.541167,0.940920,0.703333,-3.039453,0.156000,0.193582
6161,-0.005793,-0.534408,9.888112,1.343524,-0.602380,0.346273,-2.957997,0.162552,0.210768
6162,0.009192,-0.548632,9.859737,0.590983,-0.672170,0.477723,-2.925717,0.142044,0.225581
6163,0.026079,-0.521777,9.859379,1.643220,-1.435010,1.209694,-2.888415,0.108397,0.255451
6164,0.020525,-0.516140,9.882161,1.382776,-1.446914,1.348169,-2.837914,0.062554,0.300428
6166,-0.002791,-0.483842,9.871058,2.384100,-0.371570,1.529346,-2.775091,0.034632,0.349814
6167,-0.029161,-0.434638,9.906735,3.667075,0.011262,1.735602,-2.674203,0.031217,0.404446
6168,-0.065248,-0.402895,9.951919,3.900169,0.793218,1.380821,-2.548045,0.046974,0.455719
6169,-0.077641,-0.391259,9.969139,3.139949,1.482558,0.679942,-2.430669,0.086355,0.488378
6170,-0.069760,-0.372025,9.934895,2.691678,1.453470,0.186120,-2.333448,0.135842,0.500759
6171,-0.033632,-0.384308,9.926903,1.124581,-0.218838,-0.135261,-2.269842,0.156433,0.500778
6172,-0.017884,-0.406630,9.903502,-0.355613,-0.542258,-0.363037,-2.257045,0.143429,0.492986
6173,0.010084,-0.419180,9.879335,-0.962841,-1.327032,-0.292624,-2.279041,0.111865,0.483301
6174,0.004162,-0.421522,9.893693,-1.249555,-1.467946,-0.317471,-2.315927,0.064912,0.475009
6175,-0.020292,-0.397307,9.911991,-0.302858,-0.445237,-0.496403,-2.341811,0.032500,0.462752
6176,-0.067211,-0.383727,9.901709,0.718215,1.745796,-0.845970,-2.334907,0.053247,0.439513
