seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.082346,0.064534,0.026525,-88.701920,-0.197243,0.190954
89,0.030408,-9.632727,0.218625,0.060458,0.050298,0.067947,-88.699539,-0.195625,0.189076
90,0.031827,-9.628760,0.215991,-0.027126,0.051904,0.006626,-88.698975,-0.194344,0.187401
92,0.033231,-9.620566,0.218770,0.046022,0.038876,-0.040842,-88.698654,-0.194880,0.185876
93,0.033056,-9.617768,0.219845,0.075286,0.054417,-0.028668,-88.696632,-0.196003,0.184295
94,0.030017,-9.619713,0.216300,-0.040162,0.057734,0.066085,-88.696037,-0.195337,0.182441
95,0.035797,-9.624472,0.219187,0.051774,0.061658,-0.111810,-88.695839,-0.196053,0.180434
96,0.030718,-9.628534,0.217899,0.008185,0.061992,0.047833,-88.694832,-0.197072,0.178349
97,0.025779,-9.633876,0.216495,-0.037619,0.079025,0.194161,-88.695312,-0.192987,0.176091
99,0.026095,-9.631884,0.217581,-0.013818,0.063210,0.161187,-88.696167,-0.187012,0.173856
100,0.032263,-9.630232,0.220582,0.079255,0.060192,-0.047602,-88.695068,-0.185072,0.171843
101,0.028747,-9.632651,0.217269,-0.035518,0.071170,0.045937,-88.694336,-0.185050,0.169654
102,0.034123,-9.632887,0.218814,0.006586,0.076818,-0.106321,-88.694809,-0.186000,0.167165
103,0.036630,-9.633412,0.220066,0.056507,0.072305,-0.165382,-88.693756,-0.190471,0.164577
104,0.034192,-9.629508,0.219049,0.026677,0.086553,-0.069488,-88.692360,-0.194324,0.161841
106,0.031349,-9.628539,0.215620,-0.090810,0.079395,0.034211,-88.693428,-0.194849,0.159062
107,0.037004,-9.633065,0.218746,0.013539,0.079004,-0.127775,-88.694702,-0.196347,0.156387
108,0.034757,-9.635203,0.218710,0.008271,0.077665,-0.063970,-88.694328,-0.199483,0.153704
109,0.034707,-9.632406,0.219426,0.023465,0.078121,-0.056278,-88.693779,-0.201427,0.151063
110,0.034751,-9.633930,0.217863,-0.017577,0.075088,-0.044659,-88.693672,-0.203051,0.148471
111,0.039270,-9.630706,0.217215,-0.030643,0.075189,-0.180422,-88.694466,-0.206744,0.145882
113,0.035511,-9.627404,0.216898,-0.038470,0.076607,-0.055165,-88.695610,-0.210612,0.143263
114,0.035969,-9.626345,0.217386,-0.014513,0.072229,-0.040421,-88.696487,-0.212148,0.140747
115,0.035669,-9.633430,0.220289,0.075965,0.072941,-0.015410,-88.695450,-0.213023,0.138307
116,0.037525,-9.631052,0.222246,0.126015,0.076560,-0.074111,-88.692078,-0.214458,0.135782
117,0.030924,-9.633599,0.225386,0.202291,0.084541,0.128035,-88.686592,-0.213498,0.133118
118,0.033318,-9.632397,0.224462,0.143686,0.079556,0.047415,-88.680817,-0.210512,0.130451
120,0.033062,-9.624821,0.226490,0.183485,0.087137,0.028664,-88.675362,-0.209180,0.127703
121,0.035476,-9.616518,0.225551,0.127936,0.091228,-0.036972,-88.670158,-0.209250,0.124728
122,0.034713,-9.621078,0.224704,0.078144,0.085472,-0.008837,-88.666710,-0.209945,0.121766
123,0.039670,-9.620659,0.221298,-0.038633,0.080160,-0.140742,-88.666046,-0.212373,0.118948
124,0.035992,-9.621788,0.219667,-0.079093,0.079741,-0.009880,-88.667999,-0.214821,0.116225
125,0.036753,-9.622951,0.217875,-0.131120,0.077805,-0.018637,-88.671501,-0.215235,0.113589
127,0.035921,-9.629271,0.215223,-0.192223,0.072092,-0.004846,-88.676880,-0.215568,0.111082
128,0.036776,-9.619263,0.212565,-0.237836,0.075921,-0.019062,-88.684036,-0.215910,0.108607
129,0.033837,-9.621714,0.219386,0.002337,0.078870,0.082596,-88.687950,-0.214792,0.106052
130,0.034336,-9.623101,0.219399,0.018283,0.078473,0.059269,-88.687592,-0.212368,0.103484
131,0.034123,-9.632541,0.218451,-0.019588,0.072128,0.060603,-88.687607,-0.210313,0.101021
132,0.036309,-9.626444,0.218839,-0.013047,0.075025,-0.004647,-88.688148,-0.209325,0.098590
134,0.037793,-9.632333,0.221530,0.061059,0.068102,-0.068315,-88.687340,-0.210486,0.096178
135,0.040901,-9.629612,0.219411,-0.007182,0.078077,-0.161376,-88.686432,-0.214257,0.093654
136,0.041170,-9.632742,0.220508,0.014222,0.079952,-0.139486,-88.686310,-0.219210,0.090906
137,0.043489,-9.626186,0.219451,-0.008813,0.092544,-0.181534,-88.686211,-0.224493,0.087909
138,0.040021,-9.619493,0.220699,0.047626,0.088023,-0.063518,-88.685555,-0.228507,0.084807
139,0.035628,-9.612718,0.219399,0.001099,0.097421,0.086559,-88.684731,-0.228052,0.081726
141,0.033236,-9.616871,0.214665,-0.149893,0.093850,0.154469,-88.687187,-0.223963,0.078631
142,0.031984,-9.608024,0.218117,-0.030373,0.097749,0.173520,-88.690178,-0.218425,0.075563
