seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.299629,-0.989446,0.495627,0.981086,-0.193329,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,2.025157,-1.493974,2.671176,-24.956980,-0.775107,0.641683,0.976348,-0.216028,-0.007814,0.004006
63,-0.397380,-7.135208,6.429547,3.093676,-1.497030,3.642021,-28.828560,-0.325477,0.795894,0.968499,-0.248905,-0.004480,0.006020
64,-0.381881,-7.215138,6.592813,1.308616,-1.861548,4.083417,-32.150738,0.161003,0.939767,0.960862,-0.276903,-0.000921,0.008269
65,-0.341556,-7.149079,6.744862,1.712511,-1.845312,4.135279,-34.827168,0.549175,1.072480,0.954103,-0.299293,0.001772,0.010364
66,-0.301635,-6.967135,6.775047,0.641261,-2.510375,3.988308,-36.889816,0.824608,1.200787,0.948528,-0.316439,0.003511,0.012217
67,-0.138866,-6.921373,6.935269,-1.854036,-2.942976,3.057844,-38.484802,0.926353,1.325590,0.944008,-0.329621,0.003820,0.013585
68,-0.106398,-6.865548,7.042494,-3.592273,-3.275613,0.935174,-39.362865,0.880420,1.430242,0.941446,-0.336844,0.003030,0.014339
69,-0.115927,-6.804668,7.070737,-3.110275,-2.434876,-1.021136,-39.688530,0.795409,1.486217,0.940487,-0.339513,0.002126,0.014555
70,-0.114095,-6.789394,7.035910,-3.020188,-1.481201,-2.791260,-39.974552,0.697833,1.476554,0.939646,-0.341850,0.001318,0.014190
71,-0.063521,-6.780109,6.976314,-3.332892,-0.419203,-3.836580,-40.258049,0.593163,1.410203,0.938814,-0.344165,0.000625,0.013335
72,-0.140673,-6.762995,6.853287,-4.332273,0.856472,-4.654498,-40.565273,0.505401,1.295752,0.937908,-0.346673,0.000217,0.012135
73,-0.137296,-6.764040,6.827322,-5.218731,2.013202,-4.547632,-40.903240,0.453241,1.146590,0.936900,-0.349433,0.000210,0.010757
74,-0.135810,-6.778946,6.821840,-6.872654,1.848495,-3.902101,-41.274166,0.423178,0.996680,0.935778,-0.352462,0.000390,0.009441
75,-0.078114,-6.888373,6.792776,-9.327680,1.215292,-3.407665,-41.712460,0.388950,0.870247,0.934435,-0.356036,0.000468,0.008305
76,-0.087309,-7.120493,6.793391,-10.655169,0.949808,-3.055166,-42.228489,0.347043,0.764711,0.932832,-0.360238,0.000421,0.007316
77,-0.025871,-7.192531,6.707792,-9.680141,0.426414,-2.040442,-42.763519,0.304989,0.685339,0.931146,-0.364587,0.000298,0.006539
78,-0.002088,-7.147319,6.599184,-9.147614,0.000627,-0.995245,-43.270809,0.265486,0.642468,0.929527,-0.368704,0.000086,0.006066
79,0.018969,-7.211631,6.581400,-8.930882,0.124151,-0.037045,-43.756672,0.241192,0.627760,0.927957,-0.372641,-0.000088,0.005868
