seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.981033,-0.313232,-179.705399,-0.003498,-0.001359,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072071,0.066784,135.978638,-0.320809,-179.708664,-0.003548,-0.001308,0.927110,0.374770
7919,0.057507,6.821356,-7.047393,-0.018716,-0.073574,0.069858,135.972015,-0.324583,-179.711945,-0.003568,-0.001269,0.927088,0.374824
7920,0.058113,6.814833,-7.049778,-0.018747,-0.079663,0.071398,135.967575,-0.326893,-179.715393,-0.003576,-0.001233,0.927074,0.374860
7921,0.058815,6.808206,-7.050473,-0.018725,-0.078122,0.048524,135.969696,-0.329052,-179.718674,-0.003582,-0.001200,0.927081,0.374843
7922,0.055407,6.809555,-7.048128,-0.018692,-0.073539,0.045477,135.973297,-0.329306,-179.721588,-0.003575,-0.001175,0.927093,0.374814
7924,0.057692,6.804911,-7.052536,-0.015595,-0.079641,0.033272,135.978333,-0.328620,-179.724335,-0.003560,-0.001156,0.927109,0.374773
7925,0.060500,6.803667,-7.054892,-0.006366,-0.075047,0.036338,135.987198,-0.330325,-179.727005,-0.003565,-0.001129,0.927138,0.374701
7926,0.060569,6.804272,-7.051879,-0.000198,-0.065869,0.037887,135.995178,-0.333567,-179.729584,-0.003583,-0.001097,0.927164,0.374637
7927,0.057648,6.807590,-7.052060,-0.004741,-0.064330,0.053159,135.999420,-0.335328,-179.732208,-0.003589,-0.001071,0.927178,0.374602
7928,0.058835,6.802011,-7.054195,-0.004702,-0.065851,0.057743,136.004166,-0.336058,-179.735077,-0.003585,-0.001045,0.927194,0.374564
7929,0.055452,6.814386,-7.056212,-0.000099,-0.062800,0.062319,136.007263,-0.335613,-179.738022,-0.003572,-0.001023,0.927204,0.374539
7931,0.054745,6.814598,-7.057310,-0.010787,-0.058236,0.053151,136.006241,-0.333160,-179.740799,-0.003543,-0.001008,0.927200,0.374547
7932,0.056421,6.817173,-7.059696,-0.027579,-0.062823,0.056194,136.004807,-0.331336,-179.743500,-0.003519,-0.000992,0.927196,0.374559
7933,0.059352,6.821307,-7.059170,-0.027598,-0.067396,0.059250,136.001572,-0.332054,-179.746384,-0.003516,-0.000967,0.927185,0.374586
7934,0.054691,6.821096,-7.059977,-0.032200,-0.075024,0.059251,135.997360,-0.331904,-179.749435,-0.003505,-0.000942,0.927172,0.374620
7935,0.053914,6.810242,-7.062016,-0.036760,-0.079616,0.056186,135.998459,-0.328895,-179.752625,-0.003470,-0.000926,0.927175,0.374611
7936,0.051592,6.805768,-7.062892,-0.022956,-0.091846,0.057691,136.006332,-0.324444,-179.756027,-0.003423,-0.000914,0.927201,0.374548
