seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.199013,-1.297086,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-21.242132,8.440011,-8.174276,-14.895163,-0.925233,-0.185535,0.991529,-0.129628,-0.007796,-0.002652
63,-0.726386,-2.996271,9.413952,-22.326462,8.435487,-5.785774,-15.732718,-0.511054,-0.484780,0.990569,-0.136879,-0.003839,-0.004801
64,-0.660456,-3.298846,9.402598,-22.223755,8.604850,-1.552431,-16.606342,-0.076289,-0.682739,0.989499,-0.144412,0.000202,-0.005992
65,-0.431056,-3.514937,8.837650,-21.718592,7.583594,3.111124,-17.519337,0.334111,-0.738784,0.988314,-0.152268,0.003863,-0.005928
66,-0.193124,-3.813147,8.712279,-22.108038,6.203192,6.527835,-18.481974,0.674847,-0.659252,0.986994,-0.160548,0.006736,-0.004733
68,-0.106683,-4.032370,8.308990,-20.031977,3.497864,7.336598,-19.463097,0.919715,-0.496504,0.985575,-0.168991,0.008643,-0.002914
69,0.063429,-4.261569,7.813489,-19.305332,1.712336,5.902118,-20.459255,1.048872,-0.323592,0.984063,-0.177560,0.009509,-0.001153
70,0.335749,-4.597709,7.949236,-19.268764,2.216740,3.033073,-21.488358,1.070730,-0.213634,0.982428,-0.186399,0.009527,-0.000090
71,0.276501,-4.785312,8.097419,-18.060278,2.711774,-0.608188,-22.497543,1.039925,-0.212051,0.980751,-0.195044,0.009262,-0.000045
72,0.074292,-4.887943,7.883592,-15.820218,3.027007,-2.740220,-23.445278,1.018352,-0.306099,0.979105,-0.203142,0.009244,-0.000810
73,-0.124989,-5.044184,8.462487,-13.639384,3.652385,-3.643727,-24.284496,1.040343,-0.453823,0.977588,-0.210294,0.009708,-0.001962
74,-0.220323,-5.379333,8.494798,-7.664896,3.222083,-3.303491,-24.962505,1.095090,-0.612386,0.976319,-0.216057,0.010485,-0.003152
75,-0.437930,-5.484023,8.278287,-2.204522,0.880749,-2.396792,-26.006836,1.240646,-0.745348,0.974295,-0.224923,0.012012,-0.003901
76,-0.443595,-5.751525,8.353278,2.471447,-0.331240,-0.481381,-26.890869,1.373488,-0.812995,0.972517,-0.232414,0.013306,-0.004113
77,-0.416345,-5.859216,8.373546,7.496612,-0.719986,1.665706,-27.069210,1.413625,-0.795811,0.972151,-0.233926,0.013618,-0.003864
78,-0.360744,-5.910119,8.212839,10.184037,-1.301093,2.640834,-27.120354,1.449972,-0.725066,0.972046,-0.234365,0.013784,-0.003184
79,-0.399155,-5.720330,8.247488,10.434637,-1.723524,3.342812,-27.112043,1.481469,-0.621737,0.972062,-0.234305,0.013839,-0.002244
80,-0.309631,-5.718213,8.289597,10.506900,-1.636348,4.085967,-27.073265,1.511587,-0.493972,0.972140,-0.233989,0.013833,-0.001103
81,-0.200235,-5.446212,8.309625,10.461879,-2.236137,3.537951,-27.388622,1.489360,-0.368895,0.971495,-0.236680,0.013389,-0.000051
82,-0.150788,-5.300577,8.415019,9.325387,-2.608945,2.345739,-27.969894,1.383114,-0.267933,0.970293,-0.241621,0.012277,0.000648
83,-0.032043,-5.140632,8.479583,8.668440,-2.031626,0.335412,-28.340612,1.184921,-0.208122,0.969524,-0.244773,0.010470,0.000770
84,0.061825,-5.091972,8.643490,8.245201,-1.097800,-2.979830,-28.510374,0.890318,-0.231539,0.969181,-0.246218,0.008028,-0.000045
85,0.076729,-4.917746,8.670225,7.778178,-0.657889,-6.862406,-28.447157,0.630607,-0.365695,0.969329,-0.245684,0.006118,-0.001741
86,0.254120,-4.900817,9.081546,6.059826,0.203766,-7.279253,-28.238501,0.441878,-0.570218,0.969776,-0.243917,0.004953,-0.003885
87,0.244488,-4.590360,8.695401,6.658073,0.778467,-9.078628,-28.017567,0.246382,-0.818586,0.970235,-0.242049,0.003815,-0.006411
88,0.021929,-4.447396,8.829848,5.343007,1.126048,-9.132211,-27.783134,0.085748,-1.101748,0.970708,-0.240067,0.003035,-0.009154
89,-0.077679,-4.302599,8.973752,5.393938,0.143350,-6.750241,-27.532494,-0.018642,-1.345910,0.971207,-0.237947,0.002637,-0.011446
90,-0.108561,-4.156518,9.079616,5.832670,0.406241,-5.326327,-27.055714,-0.041744,-1.528729,0.972169,-0.233902,0.002766,-0.013055
91,-0.295000,-4.014651,8.734519,6.525923,-0.120280,-5.778785,-26.407990,0.082839,-1.694944,0.973459,-0.228383,0.004082,-0.014235
92,-0.382722,-4.088427,9.199444,5.178991,-0.416455,-3.740975,-25.964991,0.198296,-1.831257,0.974319,-0.224597,0.005276,-0.015183
93,-0.112597,-4.025194,9.012960,6.006191,-1.110167,-1.680683,-25.569620,0.217623,-1.900232,0.975079,-0.221228,0.005521,-0.015751
94,-0.087001,-3.960194,8.832158,5.179824,-0.531394,-1.335598,-25.106848,0.234200,-1.932433,0.975960,-0.217285,0.005660,-0.016016
