seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-3.367863,13.617231,19.357632,-18.071777,-1.230600,1.529213
62,-1.610258,-4.624605,8.818722,4.995305,11.078348,13.992076,-18.049381,-0.666882,1.930371
63,-1.427139,-4.666428,8.642472,6.934666,6.580802,10.626838,-17.852924,-0.260692,2.230346
64,-1.705788,-4.617430,8.452452,6.213569,5.687132,6.270358,-17.634283,0.019798,2.436386
65,-1.770035,-4.430014,8.417109,6.726295,5.227603,0.982114,-17.418444,0.229613,2.496886
66,-1.590431,-4.364494,8.374545,4.330103,3.753063,-5.337661,-17.234680,0.350799,2.383050
67,-1.258362,-4.460313,8.512382,0.481717,0.914161,-12.951834,-17.156290,0.334898,2.068873
68,-1.823850,-4.247872,8.668522,1.577326,3.546043,-19.575911,-17.124603,0.246035,1.528948
69,-1.511777,-4.178161,8.714993,2.823037,0.461654,-24.163376,-17.053469,0.095690,0.812529
70,-1.390868,-4.194742,8.743374,1.094633,-2.390300,-27.350368,-16.987349,-0.186303,0.001032
71,-1.323422,-4.228811,8.746605,-1.745846,-4.946371,-29.227884,-16.992250,-0.578876,-0.864962
72,-1.370369,-4.142342,8.690602,-4.635222,-6.004097,-28.936884,-17.086121,-1.037588,-1.738279
73,-0.610715,-4.338242,8.707734,-10.674631,-11.218057,-26.680492,-17.322863,-1.586112,-2.538908
74,-0.296016,-4.451510,8.742870,-15.418618,-12.073828,-24.631611,-17.734159,-2.214227,-3.237638
75,-0.194918,-4.380083,8.795872,-15.697511,-9.037827,-22.536083,-18.224689,-2.791826,-3.877102
76,0.039557,-4.311070,8.888535,-13.951181,-6.273933,-20.653566,-18.687099,-3.261793,-4.479762
77,0.208029,-4.211891,9.032829,-9.545902,-3.545051,-18.922657,-19.044415,-3.629870,-5.051957
78,0.261767,-4.070798,8.956716,-4.951272,-0.783888,-16.699764,-19.250816,-3.892593,-5.590317
79,0.349840,-4.045123,8.993079,-3.623881,1.162234,-15.205122,-19.358803,-4.062272,-6.095484
80,0.579737,-4.012833,9.021878,-2.934760,0.779940,-14.650241,-19.433521,-4.196945,-6.576814
81,0.648297,-3.962752,8.989144,-2.118496,1.086352,-12.958238,-19.484648,-4.320884,-7.022263
82,0.642561,-4.007489,8.947571,-5.945522,1.115897,-11.533853,-19.588711,-4.422781,-7.420391
83,0.541446,-4.162699,9.082387,-9.497653,1.508171,-10.567078,-19.817875,-4.505919,-7.782980
84,0.539913,-4.110560,8.951371,-7.071854,2.733787,-9.270653,-20.067516,-4.552337,-8.118905
85,0.342436,-4.167054,8.951535,-5.413607,5.646334,-7.156104,-20.251448,-4.515535,-8.424973
86,0.093898,-4.194117,8.972997,-4.395304,8.894870,-5.331634,-20.393330,-4.360530,-8.705098
87,-0.115603,-4.232498,9.000255,-1.452116,12.409933,-2.883451,-20.472269,-4.075580,-8.957991
88,-0.185335,-4.035904,8.825609,2.924926,15.166707,-1.059891,-20.432789,-3.667866,-9.180586
89,-0.229290,-4.009184,8.906932,1.412148,15.988804,0.096149,-20.348848,-3.186678,-9.376782
90,-0.075569,-4.046575,8.813526,-16.877140,25.508005,5.924335,-20.599285,-2.503693,-9.524931
91,0.090194,-4.025157,8.776598,-14.975261,15.062943,3.102817,-21.126549,-1.818549,-9.625919
92,0.054763,-4.071217,8.878972,-9.471318,10.249077,4.566664,-21.532984,-1.379139,-9.660630
93,-0.025076,-4.020708,8.998993,-1.819458,7.709343,8.079459,-21.723045,-1.023306,-9.574942
94,0.050940,-3.687120,9.131665,13.388019,-2.188211,6.717975,-21.533545,-0.846972,-9.379392
95,-0.212021,-3.412378,9.569100,17.236801,-2.478541,11.807725,-21.027872,-0.807572,-9.063096
96,-0.218223,-3.273681,9.700373,16.957449,-3.059345,16.793079,-20.464361,-0.724944,-8.584655
97,0.123847,-3.138281,9.721447,12.725303,-4.705651,18.250700,-19.976742,-0.644304,-7.991896
98,0.344223,-3.162679,9.606084,5.217261,-5.377961,16.241016,-19.684292,-0.607132,-7.394087
99,0.093001,-3.491293,9.481910,-3.764076,-0.990536,15.933934,-19.665478,-0.526242,-6.853391
100,0.192877,-3.531925,8.881305,-10.681787,0.924140,11.063553,-19.909399,-0.374612,-6.429684
101,-0.044998,-3.683630,8.738403,-17.947418,5.011133,7.003743,-20.387680,-0.177721,-6.181145
102,-0.190856,-3.839005,8.500054,-20.418573,6.613019,2.878360,-21.027063,0.062040,-6.095614
103,-0.280358,-3.919786,8.526937,-19.368324,7.271600,0.251239,-21.690186,0.296763,-6.131361
104,-0.270056,-4.050486,8.616240,-17.356462,5.208385,-1.383167,-22.302841,0.482680,-6.226758
105,-0.126724,-4.345423,8.975371,-13.936640,2.904946,-3.062212,-22.825464,0.579164,-6.347151
106,-0.005701,-4.398460,9.117595,-8.279372,1.098416,-4.960383,-23.197216,0.588362,-6.496391
107,-0.021476,-4.372408,9.429349,-4.567098,0.844710,-6.440098,-23.413147,0.543022,-6.683777
108,-0.110286,-4.309592,9.603887,-2.972638,2.194330,-6.829503,-23.540834,0.501444,-6.906841
110,0.021304,-4.095391,9.399233,-3.421989,0.971413,-7.249636,-23.649403,0.455905,-7.142997
111,-0.028198,-3.851947,8.991795,-3.155079,-1.919411,-6.596233,-23.760437,0.348657,-7.347953
112,-0.096411,-3.736925,8.594800,-1.149029,-4.892960,-4.933835,-23.832705,0.167223,-7.477991
113,-0.202182,-3.713495,8.403517,-0.162712,-6.549393,-1.837270,-23.854538,-0.052820,-7.504157
114,0.126895,-3.953850,8.703471,0.450276,-12.385494,-1.066560,-23.849993,-0.361022,-7.420821
115,0.144630,-4.027469,8.982807,5.700130,-12.844063,1.677343,-23.749168,-0.741647,-7.241829
116,0.284465,-4.000784,9.275814,8.758593,-10.877029,3.278382,-23.511810,-1.070783,-7.007813
117,0.444221,-3.887050,9.411482,6.590137,-8.417583,2.432995,-23.260447,-1.328195,-6.792875
118,0.624275,-3.863287,9.455664,1.797082,-7.330114,-0.988779,-23.123825,-1.559963,-6.667345
119,0.460918,-3.911387,9.143362,-2.027729,-3.741101,-4.157372,-23.127550,-1.763334,-6.673671
120,0.375137,-3.950167,8.752192,-5.810841,-1.763167,-7.449782,-23.253700,-1.923840,-6.815383
121,0.260389,-4.279160,8.718221,-11.293733,-0.816132,-9.097321,-23.530592,-2.072789,-7.051527
122,0.418813,-4.737317,8.909545,-12.101112,-1.805831,-10.641370,-23.909828,-2.245186,-7.335265
123,0.341079,-4.719470,8.793134,-5.854520,-1.141424,-9.698248,-24.197252,-2.428196,-7.625070
124,0.268660,-4.487820,8.629445,-1.255674,-0.343420,-7.417352,-24.304861,-2.567806,-7.875287
125,0.377752,-4.461694,8.892854,0.319343,-0.672370,-7.135486,-24.310663,-2.683008,-8.089619
126,0.303332,-4.223091,8.984095,4.450943,0.192427,-5.381137,-24.222246,-2.776011,-8.276736
127,0.168458,-3.916669,9.069502,10.585605,7.445047,-0.767867,-23.964680,-2.701582,-8.422455
128,0.260263,-3.883759,9.182797,11.358192,5.372993,-1.053211,-23.593853,-2.518236,-8.536608
129,0.421818,-3.818427,9.247635,13.781011,0.544248,-2.188156,-23.171019,-2.449134,-8.625351
130,0.504530,-3.769576,9.318069,11.876222,-0.309711,-2.171265,-22.740448,-2.473831,-8.693680
