seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.230975,0.128147,-0.026370,179.219345,-0.253650,-35.690155
89,0.049738,0.165022,-9.871119,-0.247856,0.104023,-0.035986,179.211365,-0.257504,-35.689068
90,0.046443,0.165969,-9.876483,-0.248032,0.075461,-0.042558,179.203094,-0.260477,-35.687721
92,0.045664,0.167603,-9.873850,-0.232034,0.070440,-0.044261,179.195084,-0.262888,-35.686241
93,0.043495,0.169532,-9.874978,-0.041864,0.067403,-0.043520,179.190506,-0.265165,-35.684746
94,0.045757,0.166347,-9.870712,-0.019674,0.069987,-0.040374,179.189468,-0.267435,-35.683311
95,0.043682,0.170834,-9.872567,-0.041216,0.066127,-0.028289,179.188461,-0.269687,-35.682137
96,0.045963,0.177177,-9.870612,-0.057794,0.070263,-0.017615,179.186798,-0.271949,-35.681339
97,0.047402,0.178012,-9.871552,-0.054412,0.066434,-0.014539,179.184921,-0.274219,-35.680771
99,0.045836,0.173364,-9.866267,-0.039256,0.053072,-0.029811,179.183365,-0.276200,-35.680004
100,0.047172,0.172687,-9.866844,-0.024997,0.056757,-0.035877,179.182281,-0.278015,-35.678886
101,0.048458,0.169377,-9.861149,0.012888,0.065041,-0.032760,179.182083,-0.280028,-35.677715
102,0.049957,0.166947,-9.863045,0.012198,0.088895,-0.047961,179.182495,-0.282575,-35.676331
103,0.047318,0.164587,-9.860557,0.029276,0.085271,-0.052612,179.183167,-0.285453,-35.674610
104,0.049452,0.167181,-9.861487,-0.174782,0.106152,-0.045800,179.180740,-0.288620,-35.672928
106,0.046616,0.164565,-9.861774,-0.134663,0.076676,-0.033893,179.175583,-0.291647,-35.671555
107,0.045156,0.166513,-9.862166,-0.180546,0.057857,-0.034202,179.170319,-0.293873,-35.670387
108,0.048193,0.167882,-9.857897,-0.162423,0.055204,-0.030850,179.164597,-0.295741,-35.669277
109,0.049474,0.163588,-9.859430,-0.128488,0.061966,-0.036604,179.159744,-0.297678,-35.668129
110,0.049785,0.168010,-9.860399,-0.139844,0.054094,-0.029147,179.155258,-0.299596,-35.667000
111,0.050650,0.170093,-9.864365,-0.167558,0.053995,-0.029146,179.150131,-0.301383,-35.666000
113,0.053584,0.166884,-9.865148,-0.092214,0.056997,-0.037783,179.145798,-0.303216,-35.664852
114,0.048232,0.162772,-9.872587,-0.076368,0.016468,-0.033721,179.142975,-0.304422,-35.663643
115,0.047181,0.174817,-9.878177,-0.182291,-0.000841,-0.022216,179.138672,-0.304669,-35.662712
116,0.043606,0.175201,-9.880050,0.019372,0.022846,-0.031558,179.135941,-0.305022,-35.661812
117,0.043349,0.177286,-9.880903,-0.010073,0.029768,-0.043796,179.136093,-0.305880,-35.660542
118,0.048490,0.179238,-9.881898,-0.011309,0.054338,-0.043656,179.135727,-0.307259,-35.659061
120,0.046369,0.189933,-9.878224,-0.011718,0.044665,-0.048437,179.135330,-0.308886,-35.657501
121,0.044176,0.178061,-9.872333,-0.184927,-0.015190,-0.060978,179.132050,-0.309350,-35.655670
122,0.044485,0.172370,-9.871471,-0.145961,-0.013198,-0.048455,179.126526,-0.308849,-35.653851
123,0.045079,0.172615,-9.871341,-0.123128,-0.019512,-0.048338,179.122025,-0.308279,-35.652248
124,0.042409,0.170963,-9.867409,-0.102685,-0.053995,-0.036365,179.118256,-0.307032,-35.650860
125,0.043749,0.167395,-9.865327,-0.081596,-0.037364,-0.025283,179.115189,-0.305494,-35.649853
127,0.046141,0.174723,-9.872290,-0.107754,-0.017590,-0.026767,179.112030,-0.304565,-35.649010
128,0.048299,0.177190,-9.874787,-0.145546,0.005509,-0.028070,179.107803,-0.304349,-35.648098
129,0.050633,0.175302,-9.868353,-0.125389,0.034045,-0.036786,179.103271,-0.304992,-35.647003
130,0.053382,0.181659,-9.865666,-0.172948,0.060192,-0.050423,179.098297,-0.306539,-35.645523
