seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.465404,0.454416,0.115789,-46.672604,-0.150083,0.163243,0.918195,-0.396125,-0.001767,0.000789
3985,0.021844,-7.111936,6.684363,-0.299210,0.412428,0.077120,-46.685329,-0.137832,0.154937,0.918151,-0.396227,-0.001640,0.000765
3986,0.010037,-7.099008,6.684120,0.017558,0.422463,0.111716,-46.689999,-0.125996,0.146972,0.918135,-0.396265,-0.001518,0.000742
3987,0.008162,-7.098079,6.688663,0.204279,0.023473,0.119965,-46.686298,-0.118088,0.144213,0.918148,-0.396235,-0.001445,0.000747
3988,0.012900,-7.098369,6.684412,0.212409,-0.242233,0.073375,-46.679371,-0.118245,0.149076,0.918172,-0.396180,-0.001463,0.000786
3989,0.015060,-7.086535,6.689487,0.348866,-0.268753,0.047315,-46.670033,-0.122625,0.156652,0.918204,-0.396105,-0.001524,0.000831
3991,0.018954,-7.079497,6.686770,0.181547,-0.475546,0.080421,-46.661201,-0.129590,0.167136,0.918234,-0.396034,-0.001616,0.000891
3992,0.033670,-7.090939,6.691762,-0.090193,-0.613813,0.041183,-46.659714,-0.140576,0.181732,0.918239,-0.396021,-0.001755,0.000970
3993,0.042544,-7.089271,6.689871,-0.221112,-0.320601,-0.009929,-46.664936,-0.150885,0.193417,0.918221,-0.396063,-0.001878,0.001028
3994,0.041426,-7.087308,6.690691,-0.229712,-0.095708,-0.000796,-46.672459,-0.155776,0.198341,0.918195,-0.396123,-0.001934,0.001051
3995,0.037883,-7.097632,6.688720,-0.189751,-0.031093,0.024435,-46.679459,-0.156940,0.200149,0.918171,-0.396179,-0.001949,0.001061
3996,0.041812,-7.090665,6.692151,0.049670,0.147823,-0.039419,-46.681789,-0.155786,0.198562,0.918163,-0.396198,-0.001935,0.001052
3998,0.045593,-7.091321,6.688244,0.045517,0.219751,-0.081781,-46.680183,-0.153053,0.192719,0.918168,-0.396185,-0.001893,0.001015
3999,0.042206,-7.090560,6.689627,0.010818,0.267924,-0.055464,-46.679230,-0.149141,0.185237,0.918172,-0.396178,-0.001835,0.000969
4000,0.044212,-7.095767,6.688590,-0.060798,0.257828,-0.063331,-46.680038,-0.144570,0.177503,0.918169,-0.396184,-0.001772,0.000922
4001,0.049481,-7.093817,6.686994,-0.094662,0.228766,-0.103784,-46.682610,-0.141032,0.169692,0.918160,-0.396205,-0.001717,0.000872
4002,0.050018,-7.105915,6.686549,-0.244596,0.221952,-0.109240,-46.688244,-0.138462,0.161791,0.918141,-0.396250,-0.001669,0.000818
4003,0.046435,-7.101075,6.689245,-0.081311,0.245535,-0.101520,-46.693657,-0.135674,0.153712,0.918122,-0.396294,-0.001619,0.000762
4005,0.044267,-7.100417,6.689324,0.070133,0.263362,-0.112138,-46.693825,-0.132448,0.145097,0.918121,-0.396295,-0.001563,0.000704
4006,0.041208,-7.091484,6.693347,0.200544,0.275463,-0.116171,-46.689285,-0.129057,0.135952,0.918137,-0.396259,-0.001504,0.000643
4007,0.035593,-7.089403,6.689866,0.126052,0.293543,-0.080912,-46.683823,-0.124941,0.126799,0.918156,-0.396216,-0.001440,0.000584
