seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.413279,1.368876,-0.040203,0.997235,-0.073344,0.011939,0.000526
65,-0.009742,-1.725410,9.703197,0.312047,-3.640115,10.589429,-8.425591,1.274142,0.320960,0.997230,-0.073487,0.010883,0.003610
66,-0.051611,-1.815376,9.531533,-0.182687,-3.518228,9.919512,-8.440934,1.191991,0.676078,0.997212,-0.073650,0.009939,0.006649
67,-0.027438,-1.892513,9.569386,-3.318889,-3.791532,7.909836,-8.524940,1.102865,0.987345,0.997145,-0.074402,0.008957,0.009307
68,-0.053452,-2.004835,9.605688,-5.596070,-3.732169,5.344723,-8.706745,1.000701,1.223879,0.997013,-0.075993,0.007896,0.011312
69,-0.049362,-1.951134,9.567679,-8.401227,-3.491194,2.413392,-8.975648,0.892323,1.369519,0.996825,-0.078332,0.006827,0.012523
70,-0.084114,-2.178573,9.744476,-14.711465,-3.547745,-0.876526,-9.400510,0.773701,1.412945,0.996532,-0.082018,0.005718,0.012841
71,-0.165590,-2.081887,9.746870,-14.594493,-3.535556,-1.903484,-9.928527,0.648231,1.386576,0.996154,-0.086595,0.004588,0.012544
72,-0.094282,-2.055790,9.738944,-14.260702,-3.141860,-1.520481,-10.438859,0.529105,1.349705,0.995769,-0.091017,0.003526,0.012149
73,0.082066,-2.440126,9.868604,-14.526666,-2.234023,-4.525049,-10.953301,0.415505,1.267030,0.995364,-0.095474,0.002554,0.011352
74,-0.033614,-2.365054,9.801741,-8.130491,-0.914196,-10.085544,-11.370251,0.309409,1.038055,0.995034,-0.099081,0.001789,0.009281
75,-0.076120,-2.169395,9.618434,-4.563207,-0.085626,-13.314403,-11.608290,0.215112,0.659002,0.994854,-0.101137,0.001286,0.005911
76,0.140230,-2.450264,9.586864,-7.258330,0.484997,-15.742167,-11.832146,0.117841,0.183353,0.994672,-0.103073,0.000858,0.001698
77,-0.021944,-2.586009,9.269968,-8.128649,0.909123,-18.423239,-12.129748,0.015961,-0.378528,0.994398,-0.105653,0.000488,-0.003270
78,-0.108115,-2.327432,8.846404,-11.252748,0.378155,-16.016842,-12.492231,-0.081241,-0.943935,0.994029,-0.108802,0.000191,-0.008266
79,0.057912,-2.652032,8.874154,-18.635736,-0.894435,-12.047903,-13.031471,-0.190729,-1.398185,0.993463,-0.113488,-0.000269,-0.012311
80,0.065682,-2.696040,9.594158,-17.868765,-1.410236,-9.314979,-13.680849,-0.313671,-1.735551,0.992759,-0.119132,-0.000914,-0.015363
81,-0.259082,-2.639878,10.691454,-12.386353,-1.370443,-5.187320,-14.201478,-0.407764,-1.958933,0.992172,-0.123656,-0.001418,-0.017403
82,-0.017335,-3.123784,11.949109,-7.619414,-1.441988,-1.340420,-14.538173,-0.466786,-2.052778,0.991786,-0.126580,-0.001774,-0.018284
83,0.254955,-3.823225,12.682912,-6.545387,-1.539659,-1.213769,-14.790771,-0.526623,-2.081272,0.991497,-0.128776,-0.002219,-0.018602
84,0.287871,-4.433690,12.754342,-7.855182,-1.761027,-2.266681,-15.071673,-0.603051,-2.122756,0.991166,-0.131219,-0.002787,-0.019053
85,0.316094,-4.505383,11.559758,-13.601171,-2.968162,-0.722470,-15.495098,-0.701922,-2.149320,0.990663,-0.134896,-0.003540,-0.019409
86,0.736333,-4.364580,9.680108,-27.132793,-5.031548,-1.401584,-16.267298,-0.865720,-2.145573,0.989719,-0.141594,-0.004829,-0.019602
87,0.327054,-3.391461,7.679111,-43.656872,-8.451524,-1.610723,-17.548927,-1.124285,-2.126272,0.988051,-0.152692,-0.006864,-0.019833
