seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.106138,-0.240529,-0.105355,-3.866561,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.064505,-0.111313,-0.271992,-3.902828,0.873089,-0.070419,0.999391,-0.034046,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.651577,0.164939,-0.364661,-3.931592,0.873256,-0.081067,0.999382,-0.034296,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,-0.153058,0.353588,-0.368871,-3.945199,0.881039,-0.093858,0.999378,-0.034414,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.123616,0.540833,-0.435249,-3.945912,0.894988,-0.108255,0.999376,-0.034419,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.559735,0.433577,-0.282533,-3.934728,0.910369,-0.121307,0.999379,-0.034321,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.066821,0.141447,0.196096,-3.907654,0.919832,-0.123399,0.999386,-0.034084,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.728344,-0.571116,0.623265,-3.860842,0.913614,-0.109287,0.999401,-0.033677,0.008000,-0.000685
6125,-0.153291,-0.666179,9.887912,1.585753,-0.953746,0.737023,-3.805225,0.889772,-0.084962,0.999419,-0.033194,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.368654,-1.193395,0.513309,-3.755632,0.855439,-0.061805,0.999435,-0.032763,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.205244,-1.387860,0.181107,-3.712526,0.813263,-0.047451,0.999450,-0.032388,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.186881,-1.606317,-0.319510,-3.672646,0.763314,-0.046538,0.999464,-0.032041,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,0.961968,-1.237220,-1.046122,-3.637088,0.714566,-0.066232,0.999477,-0.031730,0.006251,-0.000380
6130,-0.120535,-0.680309,9.891431,0.656474,-0.719700,-2.070767,-3.610722,0.678730,-0.116018,0.999486,-0.031498,0.005952,-0.000825
6131,-0.133479,-0.676567,9.913118,0.008798,-0.001141,-3.465496,-3.600707,0.660934,-0.207358,0.999489,-0.031406,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.170765,0.518705,-4.547520,-3.621623,0.661126,-0.341194,0.999480,-0.031582,0.005861,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.834776,1.410667,-5.237370,-3.690319,0.682808,-0.506005,0.999455,-0.032171,0.006098,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.978878,1.889686,-5.047588,-3.806036,0.726474,-0.680661,0.999412,-0.033169,0.006533,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.561307,1.708112,-3.925492,-3.950389,0.776169,-0.833938,0.999358,-0.034416,0.007020,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.528528,1.225729,-2.273261,-4.103370,0.817672,-0.940442,0.999302,-0.035740,0.007424,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.341277,0.873546,-1.113629,-4.235391,0.848445,-0.999295,0.999254,-0.036885,0.007721,-0.008441
6138,-0.141797,-0.787497,9.882861,-2.043160,0.605496,-0.302213,-4.325513,0.871259,-1.024669,0.999221,-0.037668,0.007935,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.804810,0.548456,0.215280,-4.373024,0.890323,-1.027572,0.999204,-0.038080,0.008106,-0.008664
6140,-0.149846,-0.777759,9.865821,0.341273,0.313825,0.407333,-4.380606,0.905443,-1.018319,0.999201,-0.038146,0.008235,-0.008578
6141,-0.167647,-0.785061,9.868889,1.562560,0.113732,0.903293,-4.348540,0.914210,-0.997077,0.999213,-0.037867,0.008302,-0.008392
6142,-0.160613,-0.770806,9.891397,2.574557,-0.373794,1.539676,-4.278935,0.912950,-0.956144,0.999239,-0.037263,0.008273,-0.008040
6143,-0.155600,-0.729492,9.894043,3.341687,-0.741015,2.343334,-4.179289,0.899193,-0.890223,0.999276,-0.036400,0.008125,-0.007477
6144,-0.157650,-0.717330,9.908317,3.877589,-1.178987,2.870310,-4.057593,0.873519,-0.801243,0.999322,-0.035347,0.007865,-0.006718
6145,-0.159435,-0.688821,9.878695,3.870701,-1.370443,2.840982,-3.926993,0.837760,-0.703314,0.999369,-0.034216,0.007517,-0.005883
6146,-0.157439,-0.678822,9.888709,3.025469,-1.161552,2.425560,-3.810766,0.801579,-0.612880,0.999410,-0.033210,0.007169,-0.005113
6147,-0.159053,-0.669695,9.883477,2.095387,-0.668252,2.071495,-3.724360,0.776075,-0.536080,0.999439,-0.032463,0.006921,-0.004456
