seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,8.699112,-12.571075,-39.664150,-14.270462,-1.325087,0.278190,0.992190,-0.124175,-0.011775,0.000972
62,-1.097404,-4.162551,8.479782,5.176668,-16.521671,-36.245247,-14.007388,-2.104405,-0.830896,0.992329,-0.122042,-0.017342,-0.009435
63,-0.557579,-4.483622,9.013908,1.938315,-21.359966,-33.793789,-13.844637,-2.998241,-1.812523,0.992197,-0.120878,-0.024062,-0.018849
64,0.077788,-4.603978,9.141158,0.967426,-24.773203,-32.488201,-13.741252,-4.008407,-2.703328,0.991837,-0.120340,-0.031892,-0.027588
65,0.564292,-4.471563,8.970008,1.380190,-25.715178,-30.394180,-13.636738,-5.073914,-3.524820,0.991323,-0.119902,-0.040282,-0.035760
66,0.938027,-4.432431,9.052493,0.034159,-24.520273,-30.197206,-13.536024,-6.124802,-4.313403,0.990674,-0.119594,-0.048585,-0.043609
67,1.371721,-4.525325,9.197951,0.628076,-21.587374,-32.464760,-13.428005,-7.115525,-5.155215,0.989899,-0.119342,-0.056319,-0.051826
68,1.407576,-4.140461,8.758715,3.333961,-16.189428,-32.610435,-13.241755,-7.978179,-6.073211,0.989108,-0.118519,-0.062912,-0.060503
69,1.363495,-3.728147,8.674409,4.071662,-9.845522,-31.042994,-12.982220,-8.641205,-7.018001,0.988387,-0.117098,-0.067814,-0.069141
70,1.380739,-3.675595,9.109251,1.530499,-4.612279,-29.073761,-12.745224,-9.099096,-7.952329,0.987695,-0.115844,-0.070969,-0.077479
71,1.324536,-3.572235,9.131970,0.309350,-0.836732,-23.092348,-12.580181,-9.378440,-8.791482,0.987052,-0.115103,-0.072651,-0.084859
72,1.205084,-3.355564,8.901066,-0.597185,2.166701,-13.783342,-12.484696,-9.490221,-9.404490,0.986592,-0.114738,-0.073073,-0.090177
74,1.060657,-3.399519,8.969283,-1.601204,8.280740,-2.690830,-12.470687,-9.379576,-9.714371,0.986446,-0.114742,-0.071820,-0.092738
75,0.543092,-3.994108,9.324714,-3.400873,15.362905,10.493604,-12.561032,-8.966747,-9.672260,0.986708,-0.115224,-0.068229,-0.092065
76,0.289939,-4.240532,8.871343,-4.720757,21.204887,21.186359,-12.754495,-8.256481,-9.286300,0.987333,-0.116214,-0.062341,-0.088210
77,0.157238,-4.047025,8.676643,-5.386918,24.994894,28.055412,-13.009159,-7.323012,-8.652113,0.988164,-0.117516,-0.054742,-0.082007
78,-0.214294,-4.342411,9.301060,-11.629433,26.231821,33.550220,-13.388711,-6.257504,-7.841829,0.988945,-0.119833,-0.046122,-0.074160
79,-0.527743,-4.535485,9.664320,-14.733839,22.168165,32.570446,-13.916677,-5.213415,-6.957525,0.989446,-0.123539,-0.037718,-0.065669
80,-0.166589,-3.799230,9.121954,-11.607568,15.263628,24.981632,-14.421064,-4.373667,-6.177989,0.989671,-0.127282,-0.031043,-0.058204
81,-0.300809,-3.423296,9.193233,-8.256455,6.568663,17.944424,-14.795358,-3.841171,-5.576053,0.989736,-0.130147,-0.026937,-0.052519
82,-0.434119,-3.612954,9.282356,-4.362621,-3.090889,11.847659,-15.036390,-3.657399,-5.110309,0.989727,-0.132055,-0.025776,-0.048346
83,-0.351968,-3.706429,9.237190,5.159260,-11.068933,3.476877,-15.043541,-3.819113,-4.801874,0.989792,-0.132099,-0.027525,-0.045867
84,0.117240,-3.932251,9.010648,7.194820,-18.229351,-0.913703,-14.849766,-4.280092,-4.634344,0.989918,-0.130528,-0.031778,-0.044886
85,0.194642,-4.020236,8.914048,7.918777,-22.808289,-0.685000,-14.610016,-4.948390,-4.485681,0.989985,-0.128611,-0.037815,-0.044266
86,0.616474,-4.249696,9.051416,6.665539,-23.330776,-5.411882,-14.375714,-5.718278,-4.391169,0.989940,-0.126771,-0.044665,-0.044199
87,0.946151,-4.415681,8.994883,3.797597,-18.748432,-12.380535,-14.189398,-6.471108,-4.506068,0.989722,-0.125419,-0.051118,-0.045915
88,0.815185,-3.959447,8.600171,1.062467,-11.551130,-16.800161,-14.067482,-7.079638,-4.856746,0.989371,-0.124707,-0.056044,-0.049525
89,0.450867,-3.632805,8.844769,0.241624,-4.860313,-18.149349,-13.982428,-7.486263,-5.359539,0.988993,-0.124354,-0.059049,-0.054245
90,0.441420,-3.765373,9.309323,-3.379065,-0.611366,-16.697151,-13.962766,-7.715019,-5.905879,0.988601,-0.124550,-0.060441,-0.059184
91,0.372751,-3.623305,9.190618,-2.819220,1.628873,-8.275557,-14.010674,-7.799301,-6.317527,0.988275,-0.125214,-0.060694,-0.062847
92,0.404697,-3.336184,9.153653,-9.488290,7.394571,4.919169,-14.203535,-7.667121,-6.409239,0.988097,-0.126871,-0.059346,-0.063602
93,1.014706,-3.485676,8.990462,-4.087225,0.279910,12.082250,-14.462249,-7.473265,-6.164166,0.988065,-0.128899,-0.057805,-0.061417
94,1.275552,-3.634476,8.696455,-4.475049,1.971226,16.222565,-14.663206,-7.318574,-5.713271,0.988166,-0.130348,-0.056876,-0.057463
95,0.959260,-3.880357,8.649596,-5.561705,6.771106,15.008630,-14.889171,-7.044960,-5.243426,0.988297,-0.131974,-0.054943,-0.053223
96,0.641993,-3.935622,8.907146,-7.016029,11.954618,13.142241,-15.143222,-6.621906,-4.868446,0.988410,-0.133858,-0.051613,-0.049635
97,0.301041,-4.130944,9.020350,-7.155360,15.868220,14.587203,-15.415132,-6.052723,-4.542822,0.988525,-0.135898,-0.046969,-0.046296
98,-0.121205,-4.140720,9.110439,-6.641612,17.956396,16.922907,-15.680486,-5.368873,-4.186162,0.988672,-0.137865,-0.041390,-0.042527
99,-0.301369,-3.992933,9.405069,-5.273350,18.224630,17.190353,-15.912588,-4.633936,-3.801725,0.988834,-0.139556,-0.035429,-0.038417
100,-0.050538,-3.601328,9.331586,-3.422658,15.499240,13.979659,-16.083376,-3.950542,-3.456227,0.988983,-0.140776,-0.029897,-0.034662
101,0.163273,-3.492642,9.310749,-2.549288,12.269676,7.959776,-16.197186,-3.404365,-3.233137,0.989078,-0.141588,-0.025424,-0.032100
102,0.015573,-3.389907,9.276740,-1.564844,9.591375,-2.953429,-16.264418,-3.031202,-3.254897,0.989093,-0.142095,-0.022157,-0.031845
103,0.051171,-3.297586,8.979409,-0.575728,4.429121,-14.391884,-16.282085,-2.887848,-3.598339,0.989008,-0.142279,-0.020488,-0.034637
104,-0.009314,-3.459250,9.044483,-3.687952,-1.085364,-18.466539,-16.325064,-2.988047,-4.140316,0.988753,-0.142773,-0.020665,-0.039445
105,-0.231052,-3.894782,9.215963,-4.772803,-4.051366,-14.436833,-16.438597,-3.224956,-4.643033,0.988361,-0.143917,-0.022039,-0.044095
106,-0.348074,-4.163260,9.035521,-6.216352,-5.510945,-9.748153,-16.601582,-3.492449,-4.984735,0.987937,-0.145478,-0.023850,-0.047406
107,-0.098616,-4.055190,9.029191,-7.071713,-6.698706,-4.385739,-16.812365,-3.755170,-5.152160,0.987511,-0.147420,-0.025812,-0.049224
108,-0.224151,-4.157466,9.347326,-8.089841,-4.242157,1.764479,-17.065725,-3.942432,-5.140777,0.987123,-0.149665,-0.027332,-0.049423
109,-0.037421,-4.180346,8.903462,-7.545433,-2.095429,3.266946,-17.333990,-4.018631,-5.029076,0.986790,-0.151974,-0.028021,-0.048624
110,0.193875,-4.011159,8.831469,-8.061521,-1.344250,0.740618,-17.599789,-4.053286,-4.947910,0.986456,-0.154254,-0.028316,-0.048036
111,0.337760,-3.873942,9.091996,-4.508722,-1.489637,-1.841831,-17.809078,-4.103809,-4.951039,0.986153,-0.156073,-0.028659,-0.048182
