seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.068633,0.784404,-0.827365,0.995294,-0.096388,0.007509,-0.006526
63,-0.309290,-1.800108,9.725891,14.631720,13.507136,-40.022385,-10.621746,0.970062,-2.194321,0.995504,-0.092378,0.010200,-0.018282
64,-0.444758,-1.612274,10.118002,19.813938,12.375106,-39.764462,-10.060272,1.171561,-3.579591,0.995639,-0.087314,0.012918,-0.030215
65,-0.724622,-1.559147,10.582036,22.002388,11.137926,-35.261391,-9.371930,1.373706,-4.877527,0.995725,-0.081106,0.015413,-0.041428
66,-0.855216,-1.418848,10.598138,20.911634,9.841372,-28.460249,-8.664042,1.589868,-5.980454,0.995744,-0.074704,0.017755,-0.050965
67,-0.791670,-1.353313,10.761696,15.241567,8.352544,-23.136213,-8.067921,1.801147,-6.874687,0.995671,-0.069272,0.019868,-0.058697
68,-0.738335,-1.432978,10.740074,11.881642,6.884990,-18.692659,-7.627645,1.986648,-7.599730,0.995519,-0.065212,0.021667,-0.064964
69,-0.711840,-1.430583,10.524127,7.618236,5.524189,-14.424601,-7.321156,2.144509,-8.174019,0.995333,-0.062341,0.023177,-0.069922
70,-0.627730,-1.312937,10.186888,2.678803,4.650099,-11.955620,-7.168069,2.277197,-8.631861,0.995111,-0.060830,0.024479,-0.073855
71,-0.680348,-1.293101,9.782445,-2.141627,3.331948,-10.301484,-7.177167,2.381613,-9.016946,0.994838,-0.060754,0.025596,-0.077139
72,-0.755642,-1.338343,9.607059,-6.147273,0.559652,-7.949998,-7.335287,2.430765,-9.327520,0.994534,-0.062022,0.026297,-0.079771
73,-0.705413,-1.176292,9.102567,-7.900626,-1.747213,-7.698180,-7.585059,2.402383,-9.584103,0.994220,-0.064151,0.026369,-0.081957
74,-0.471030,-1.324735,8.917013,-12.202285,-4.193060,-6.015061,-7.934375,2.289342,-9.797745,0.993879,-0.067217,0.025763,-0.083799
75,-0.090987,-1.526239,8.903411,-10.293572,-7.238898,-2.445944,-8.330149,2.073644,-9.911172,0.993582,-0.070788,0.024253,-0.084832
76,0.231222,-1.516809,9.125296,-4.223684,-9.978363,-0.769024,-8.590498,1.749243,-9.922628,0.993438,-0.073290,0.021641,-0.085091
77,0.289270,-1.404640,9.129823,2.021824,-11.044040,-0.941542,-8.634381,1.354498,-9.898709,0.993452,-0.073975,0.018237,-0.085138
78,0.250578,-1.479230,9.424767,3.865106,-12.515557,0.913902,-8.537874,0.926175,-9.840816,0.993570,-0.073470,0.014415,-0.084932
79,0.079044,-1.374638,9.523958,5.809138,-13.481819,2.868560,-8.374786,0.480290,-9.714862,0.993766,-0.072402,0.010348,-0.084145
80,-0.050541,-1.317621,9.611731,3.448606,-13.686424,4.772896,-8.213971,0.040743,-9.523562,0.993991,-0.071342,0.006299,-0.082775
81,-0.048328,-1.279517,9.646266,-1.768431,-13.468212,9.895429,-8.179115,-0.371907,-9.216972,0.994205,-0.071345,0.002503,-0.080372
82,0.131828,-1.289215,9.563278,-6.454452,-13.599454,17.528105,-8.313820,-0.753721,-8.699785,0.994439,-0.072775,-0.001043,-0.076121
83,0.310110,-1.470027,9.700450,-9.445250,-12.658080,24.809801,-8.589615,-1.091935,-7.937263,0.994706,-0.075363,-0.004296,-0.069725
84,0.432547,-1.554067,9.747574,-10.670630,-11.524521,30.519787,-8.950279,-1.365063,-6.964009,0.994984,-0.078598,-0.007115,-0.061473
85,0.345853,-1.565529,9.692645,-14.134540,-11.385833,36.078705,-9.397480,-1.578013,-5.806833,0.995208,-0.082499,-0.009558,-0.051604
86,0.162453,-1.623680,9.801761,-17.957001,-12.582159,41.214973,-9.972447,-1.754997,-4.469237,0.995289,-0.087435,-0.011856,-0.040170
87,-0.097008,-1.939502,9.969626,-20.262762,-14.130733,45.997269,-10.664154,-1.914084,-2.958885,0.995162,-0.093313,-0.014226,-0.027255
88,-0.120451,-2.024655,9.752857,-21.703409,-15.714243,48.612782,-11.433657,-2.069324,-1.315297,0.994778,-0.099795,-0.016823,-0.013218
89,-0.088902,-2.211907,9.632400,-23.224972,-17.061211,50.382950,-12.263250,-2.232683,0.412436,0.994092,-0.106722,-0.019755,0.001497
90,0.018012,-2.377252,9.492533,-21.464327,-16.477926,49.761986,-13.099126,-2.382057,2.164686,0.993126,-0.113628,-0.022801,0.016392
91,0.127648,-2.576341,9.312304,-21.505877,-14.434410,46.202080,-13.912326,-2.486195,3.841875,0.991936,-0.120292,-0.025581,0.030640
92,0.372529,-2.560997,9.221636,-21.965508,-11.536529,40.692017,-14.727660,-2.535381,5.354087,0.990560,-0.126974,-0.027902,0.043477
93,0.415154,-2.595179,9.344919,-22.753086,-8.858503,34.672256,-15.545352,-2.533032,6.656982,0.989073,-0.133710,-0.029713,0.054529
94,0.211519,-2.578586,9.564959,-22.818729,-6.496259,26.827509,-16.353065,-2.488325,7.713735,0.987568,-0.140422,-0.031008,0.063484
95,-0.058215,-2.613634,9.567256,-21.439165,-4.524431,19.800709,-17.115084,-2.414223,8.510793,0.986155,-0.146814,-0.031814,0.070234
96,-0.292026,-2.532925,9.396172,-18.876879,-2.119015,13.309581,-17.790577,-2.310625,9.069571,0.984926,-0.152539,-0.032081,0.074990
97,-0.540967,-2.631063,9.406825,-16.645628,1.072462,6.214254,-18.368593,-2.166045,9.382909,0.983944,-0.157521,-0.031649,0.077720
98,-0.800140,-2.825948,9.424027,-10.576703,4.944710,-1.241112,-18.799875,-1.967643,9.428041,0.983321,-0.161356,-0.030303,0.078272
99,-0.798880,-2.868787,9.317625,-7.210231,9.631890,-7.704585,-19.068188,-1.702026,9.206942,0.983095,-0.163906,-0.027892,0.076690
100,-0.866812,-3.143507,9.497546,-7.409926,14.772257,-14.392362,-19.283678,-1.355660,8.724592,0.983100,-0.166105,-0.024368,0.073008
101,-0.867412,-3.411859,9.485869,-5.659668,17.863272,-19.728172,-19.485357,-0.950591,8.007175,0.983237,-0.168234,-0.019970,0.067409
102,-0.770953,-3.383665,9.323791,-7.063599,18.616467,-22.024366,-19.692089,-0.538146,7.147626,0.983394,-0.170378,-0.015277,0.060614
103,-0.607209,-3.252044,8.952777,-12.897271,17.439205,-21.805889,-20.023773,-0.161363,6.256211,0.983317,-0.173518,-0.010872,0.053493
104,-0.454170,-3.463772,8.895555,-17.757469,14.075093,-20.061556,-20.543869,0.133148,5.419179,0.982862,-0.178175,-0.007288,0.046723
105,-0.082767,-3.351045,8.703082,-20.255556,9.222904,-18.752218,-21.190996,0.285478,4.675978,0.982110,-0.183820,-0.005054,0.040556
106,0.074406,-3.437239,8.831216,-23.931559,5.595752,-17.523863,-21.934137,0.290455,4.022693,0.981112,-0.190214,-0.004190,0.034938
107,0.161916,-3.747948,8.981505,-22.224115,1.989837,-15.882027,-22.710464,0.183276,3.459620,0.979968,-0.196849,-0.004376,0.029910
108,0.235825,-3.789783,9.377228,-16.567511,-1.678701,-14.475210,-23.357517,-0.027275,2.992032,0.978965,-0.202349,-0.005518,0.025519
109,0.288979,-3.820977,9.567213,-6.996717,-4.910848,-12.073504,-23.734680,-0.323991,2.630233,0.978378,-0.205528,-0.007486,0.021879
110,0.174914,-3.789356,9.608330,0.393655,-8.435905,-7.573626,-23.819042,-0.673317,2.419979,0.978265,-0.206196,-0.010106,0.019450
111,0.269164,-3.877106,9.583613,4.719988,-11.977688,-1.483710,-23.708622,-1.054596,2.418510,0.978454,-0.205179,-0.013340,0.018763
112,0.417610,-3.871251,9.497965,7.364693,-14.672630,3.756244,-23.490898,-1.459490,2.630636,0.978784,-0.203208,-0.017139,0.019880
113,0.348287,-3.835298,9.097399,3.357793,-17.088310,8.167628,-23.309938,-1.877797,3.023021,0.978997,-0.201497,-0.021371,0.022521
114,0.307289,-4.027235,8.582196,-3.991162,-17.495775,11.851198,-23.347235,-2.278126,3.558383,0.978775,-0.201594,-0.025739,0.026379
115,0.310420,-4.270913,8.391102,-8.868474,-15.565455,13.294752,-23.621302,-2.613627,4.164383,0.978098,-0.203679,-0.029743,0.030890
116,0.326790,-4.239364,8.448443,-9.871560,-12.391460,12.154942,-24.002653,-2.862063,4.743101,0.977215,-0.206681,-0.033008,0.035274
117,0.357271,-4.288500,8.512615,-10.613639,-7.592334,9.133675,-24.403618,-3.011887,5.205594,0.976316,-0.209898,-0.035255,0.038822
118,0.294230,-4.664191,8.821316,-6.942778,-0.768251,5.402882,-24.749596,-3.024992,5.486269,0.975578,-0.212752,-0.036005,0.041080
119,0.186211,-4.432672,9.075727,-1.852686,5.160209,0.794720,-24.929024,-2.894554,5.550933,0.975237,-0.214319,-0.035081,0.041821
