seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-37.772575,-8.916080,22.542326,-90.921753,-4.489356,87.512093
63,0.000144,-7.426669,-5.738002,-28.294327,-7.957080,24.578407,-92.041550,-3.697697,87.774742
64,-0.134403,-7.141312,-5.518179,-17.945747,-6.394635,24.171055,-92.823792,-2.875983,87.980247
65,-0.419664,-7.107518,-5.768294,-10.212425,-6.451182,25.607170,-93.300262,-2.036235,88.150452
66,-0.575049,-7.593800,-5.951335,-3.968379,-8.785828,27.507259,-93.542160,-1.137578,88.351715
67,-0.899583,-7.844192,-6.106666,-0.876005,-9.703341,20.486010,-93.626282,-0.320175,88.609703
68,-1.225523,-7.886229,-5.492496,-4.349359,-7.344168,10.233799,-93.713829,0.208866,88.860603
69,-1.650808,-8.053782,-4.796932,-6.070453,-4.843351,4.651700,-93.886505,0.469944,89.046631
70,-1.845978,-8.391514,-4.524458,-2.729779,-3.563650,-3.949503,-94.032043,0.491346,89.185509
71,-1.915445,-9.078688,-4.221534,5.542829,-1.164089,-14.720889,-93.984657,0.186412,89.285774
72,-2.022645,-9.518482,-4.852078,14.925918,2.983982,-19.304358,-93.643646,-0.381496,89.293098
73,-2.082577,-10.021801,-5.813962,18.837742,6.017331,-15.947092,-93.079720,-0.976870,89.177498
74,-1.763447,-10.390106,-6.964257,13.930074,8.915929,-15.111929,-92.528931,-1.506135,88.953896
75,-1.340647,-10.204328,-7.270807,-0.403778,14.072348,-14.007733,-92.292519,-2.007327,88.591515
76,-0.895111,-9.185391,-7.508032,-19.764093,19.663151,-11.238746,-92.607697,-2.452199,88.047874
77,-0.414877,-8.345910,-6.843213,-39.499329,23.412563,-7.043667,-93.563591,-2.795698,87.347420
78,-0.097125,-7.791666,-6.570502,-48.748871,23.919254,-5.296803,-94.995079,-3.060309,86.576065
79,0.155607,-7.193311,-6.133864,-51.599796,22.033674,-4.538629,-96.625877,-3.301294,85.830147
80,0.186902,-6.699028,-5.931885,-48.498352,18.273436,-2.771476,-98.255058,-3.509390,85.179024
81,0.124456,-6.379159,-5.767832,-42.306545,13.340926,-1.868381,-99.736313,-3.668383,84.670082
82,0.084761,-6.198487,-5.752103,-33.017200,7.325088,-1.293509,-100.970047,-3.782386,84.340218
83,0.233760,-6.017119,-5.584373,-23.601061,2.425651,-2.279864,-101.903702,-3.873276,84.192505
84,0.380802,-6.126075,-5.488664,-15.991521,-1.874001,-4.548837,-102.564560,-3.986687,84.207634
85,0.541334,-6.525395,-5.361547,-9.807823,-4.124657,-8.649112,-103.004921,-4.179302,84.354042
86,1.067643,-7.120087,-5.467377,-5.794777,-4.714876,-12.188931,-103.281792,-4.484163,84.576920
87,1.417726,-7.838743,-5.695293,-5.218852,-3.288241,-16.225632,-103.485039,-4.914091,84.816948
88,1.598564,-8.449245,-5.853989,-6.918573,-1.290443,-19.124073,-103.706734,-5.468795,85.030426
89,1.672586,-8.739787,-5.830519,-7.197738,-0.100725,-19.103142,-103.959778,-6.081829,85.206169
90,1.833477,-8.561571,-5.883205,-5.928576,0.247571,-17.403122,-104.194870,-6.672542,85.352699
91,1.630828,-8.156179,-5.501498,-4.460845,-0.672476,-14.835973,-104.385002,-7.191476,85.493187
92,1.553979,-7.814488,-5.204482,-1.649614,-4.196867,-9.680577,-104.510178,-7.566927,85.675201
93,1.505037,-7.327369,-4.941159,0.386045,-7.739726,-3.665618,-104.564453,-7.732357,85.925812
94,1.589134,-7.249520,-5.007055,1.678268,-10.732201,3.090728,-104.570511,-7.664233,86.228897
95,1.364260,-7.515391,-5.337679,1.727563,-14.042200,9.310195,-104.559441,-7.360384,86.579544
96,1.056607,-7.801820,-5.719766,0.947655,-16.306158,14.913912,-104.563057,-6.842460,86.970558
97,0.692206,-8.051088,-5.905465,-0.815567,-17.130045,20.332575,-104.605217,-6.133624,87.364403
98,0.222826,-8.406683,-6.114391,-2.371640,-17.329517,24.766539,-104.694618,-5.261162,87.731667
99,-0.568914,-8.418546,-6.113184,-4.503761,-17.088463,25.799942,-104.837440,-4.300045,88.072624
100,-1.243043,-8.255072,-5.854064,-6.442148,-15.665133,25.476002,-105.040291,-3.333635,88.380287
101,-1.629605,-8.268888,-5.723070,-7.288984,-13.918611,24.226025,-105.282043,-2.405167,88.639687
102,-1.876491,-8.075305,-5.674257,-6.600719,-10.975590,20.391287,-105.520500,-1.578081,88.842216
103,-2.040365,-7.826245,-5.506216,-5.641334,-7.181754,15.894279,-105.727280,-0.914183,88.970764
104,-1.971363,-7.811849,-5.449204,-25.341917,-6.555631,25.616419,-106.243874,-0.186044,89.000305
105,-1.838991,-7.808257,-5.497663,-25.378328,-1.687640,20.943630,-107.089272,0.596834,88.908669
106,-1.827835,-7.636456,-5.474725,-26.630430,2.257794,17.271723,-107.958946,1.201464,88.707458
107,-1.842440,-7.745681,-5.408941,-9.513526,8.189024,3.903319,-108.567581,1.482152,88.431114
108,-1.854661,-7.896070,-5.497020,-11.203014,9.480854,1.761548,-108.920517,1.477327,88.121506
109,-1.870332,-7.957476,-5.548495,-11.884647,10.353056,0.492286,-109.313416,1.404535,87.796715
110,-1.719465,-7.936613,-5.574124,-11.132745,11.438759,-0.749089,-109.704994,1.279204,87.455673
111,-1.531310,-7.967644,-5.667522,-10.403775,12.294419,-2.298801,-110.071243,1.096910,87.100876
112,-1.189943,-7.888157,-5.719355,-11.663668,12.864406,-5.746474,-110.444824,0.825962,86.753838
113,-0.664364,-7.721072,-5.848304,-14.009585,14.091604,-9.743752,-110.876198,0.425842,86.424477
114,-0.241658,-7.531711,-5.955554,-17.592583,14.930637,-14.681895,-111.403572,-0.128343,86.120094
115,0.245768,-7.518771,-5.969756,-21.144968,15.471204,-18.864067,-112.046799,-0.835357,85.856316
116,0.663580,-7.532485,-6.044808,-22.802227,15.601292,-20.549004,-112.774124,-1.640106,85.627945
