seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013777,0.121569,-0.137738,-84.670868,-89.709259,84.672211
72,9.843608,-0.039757,0.013345,0.041283,0.134913,-0.161565,-83.729431,-89.713326,83.731483
73,9.837390,-0.048725,0.012770,0.073224,0.128153,-0.058751,-82.768341,-89.716072,82.772491
74,9.832171,-0.048791,0.017376,0.059649,0.168019,-0.060068,-81.726326,-89.718147,81.732605
75,9.827915,-0.052830,0.017187,0.053470,0.145326,-0.006323,-80.645752,-89.717453,80.653465
76,9.831174,-0.053242,0.016042,0.021329,0.112196,-0.005770,-79.781754,-89.718147,79.790871
78,9.831901,-0.046584,0.017366,0.001564,0.115813,-0.048432,-78.991524,-89.716759,79.001366
79,9.841153,-0.040814,0.018485,-0.010578,0.115196,-0.099390,-78.128044,-89.718842,78.137283
80,9.844104,-0.043800,0.016255,0.016737,0.085363,-0.065175,-77.341568,-89.720932,77.350906
81,9.843759,-0.045663,0.017097,0.036563,0.095354,-0.050896,-76.648346,-89.720932,76.658470
82,9.844502,-0.049129,0.018805,0.067091,0.116434,-0.016236,-75.885544,-89.721634,75.897858
83,9.846035,-0.054117,0.017157,0.102038,0.092162,0.018255,-75.194366,-89.721634,75.209579
85,9.840643,-0.060752,0.015145,0.115589,0.072508,0.081034,-74.735817,-89.718842,74.754547
86,9.839572,-0.058812,0.012591,0.123113,0.050660,0.070879,-74.467659,-89.716759,74.489822
87,9.839047,-0.055216,0.012212,0.112444,0.047295,0.043375,-74.251045,-89.714012,74.277298
88,9.835090,-0.061013,0.009622,0.087841,0.023749,0.094470,-74.145142,-89.711288,74.174698
89,9.833371,-0.058945,0.010430,0.054322,0.044263,0.063944,-74.069939,-89.707916,74.101997
90,9.834101,-0.051826,0.011030,0.040695,0.037086,-0.011391,-73.861481,-89.707245,73.894852
92,9.832432,-0.047410,0.014485,0.010370,0.069836,-0.051218,-73.467690,-89.707245,73.502518
93,9.830454,-0.048864,0.011680,0.004113,0.047226,-0.050589,-73.005112,-89.707916,73.040161
94,9.832202,-0.048459,0.014844,-0.004919,0.074985,-0.057761,-72.517998,-89.709930,72.552605
95,9.830174,-0.049774,0.015413,0.017956,0.061673,-0.040411,-71.990578,-89.711288,72.025391
96,9.828572,-0.055621,0.015879,0.022452,0.062350,0.013262,-71.574028,-89.710609,71.610237
97,9.831274,-0.056759,0.012436,0.029904,0.019954,0.016161,-71.348564,-89.710609,71.385452
99,9.835361,-0.051542,0.014909,0.049908,0.040978,-0.024234,-71.148903,-89.709259,71.187210
100,9.833671,-0.047985,0.012219,0.068148,0.018997,-0.050450,-70.880463,-89.709930,70.920410
101,9.838302,-0.046720,0.014108,0.056028,0.038503,-0.053721,-70.585106,-89.710609,70.626785
102,9.836662,-0.040584,0.013703,0.051512,0.038095,-0.093985,-70.179825,-89.712646,70.223969
