seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.125436,-0.041705,-0.042436,-1.899468,-0.471325,0.015145,0.999854,-0.016575,-0.004115,0.000064
64,0.071465,-0.275494,9.922168,-0.694698,-0.049330,0.218418,-1.913162,-0.472743,0.018127,0.999852,-0.016694,-0.004128,0.000089
65,0.081863,-0.289961,9.921908,-0.898430,-0.134119,0.565794,-1.939823,-0.475360,0.031293,0.999848,-0.016926,-0.004152,0.000203
66,0.082840,-0.316190,9.929941,-1.105966,0.080147,0.567177,-1.973386,-0.475615,0.050196,0.999843,-0.017218,-0.004157,0.000367
67,0.074694,-0.358479,9.929410,-1.433554,0.124994,0.582915,-2.015868,-0.471530,0.069235,0.999837,-0.017588,-0.004125,0.000532
68,0.074167,-0.364709,9.921944,-1.181969,-0.574359,0.845281,-2.059660,-0.478168,0.093291,0.999830,-0.017969,-0.004187,0.000739
69,0.070871,-0.374857,9.910821,-0.896475,-1.253720,0.959841,-2.094570,-0.507527,0.124459,0.999823,-0.018273,-0.004448,0.001005
70,0.075446,-0.398592,9.899150,-1.067516,-1.375175,0.906581,-2.127606,-0.550167,0.157158,0.999815,-0.018559,-0.004826,0.001282
71,0.087923,-0.389691,9.889475,-1.025104,-1.368232,0.818572,-2.162788,-0.594782,0.187604,0.999807,-0.018864,-0.005220,0.001539
72,0.100500,-0.363730,9.889643,-0.600554,-1.404334,0.795968,-2.190191,-0.639936,0.216250,0.999800,-0.019101,-0.005620,0.001780
73,0.106515,-0.370444,9.911940,-0.500582,-1.069341,0.805850,-2.208869,-0.680110,0.244510,0.999795,-0.019262,-0.005975,0.002019
74,0.115676,-0.387748,9.925763,-0.674145,-0.676539,0.698178,-2.228764,-0.708216,0.270687,0.999789,-0.019433,-0.006225,0.002241
75,0.116880,-0.375821,9.930457,-0.499981,-0.674830,0.581826,-2.248611,-0.729887,0.292887,0.999784,-0.019605,-0.006418,0.002430
76,0.109934,-0.379135,9.924795,-0.415226,-0.703363,0.622053,-2.264136,-0.752050,0.313842,0.999780,-0.019739,-0.006616,0.002609
77,0.111115,-0.405402,9.909816,-0.711294,-0.526100,0.701954,-2.283216,-0.771649,0.336706,0.999775,-0.019903,-0.006791,0.002803
78,0.113896,-0.417441,9.894590,-0.882553,-0.276567,0.558335,-2.310072,-0.784174,0.358232,0.999769,-0.020136,-0.006905,0.002988
79,0.109269,-0.412235,9.885939,-0.756088,0.176816,0.318582,-2.337583,-0.785242,0.372905,0.999764,-0.020375,-0.006917,0.003114
80,0.103665,-0.419810,9.899953,-0.644225,0.721316,0.112014,-2.361010,-0.769991,0.379463,0.999760,-0.020579,-0.006786,0.003172
81,0.104925,-0.419063,9.920460,-0.515813,0.829942,0.017042,-2.380358,-0.744070,0.380544,0.999758,-0.020749,-0.006561,0.003185
82,0.116400,-0.408483,9.937755,-0.192330,0.470934,0.017406,-2.392156,-0.722383,0.380216,0.999757,-0.020853,-0.006372,0.003186
83,0.115826,-0.409778,9.937265,0.056653,0.322840,-0.142483,-2.394384,-0.709252,0.377580,0.999758,-0.020873,-0.006257,0.003165
84,0.115573,-0.402669,9.922543,0.331398,0.044492,-0.247762,-2.387834,-0.703407,0.370826,0.999759,-0.020816,-0.006204,0.003107
85,0.110585,-0.391749,9.899652,0.516565,-0.065232,-0.219894,-2.373605,-0.704076,0.363053,0.999762,-0.020692,-0.006208,0.003040
86,0.106003,-0.391938,9.901737,0.514218,0.406026,-0.465150,-2.356282,-0.698872,0.351410,0.999766,-0.020542,-0.006161,0.002941
87,0.104179,-0.391325,9.894472,0.311066,0.863566,-0.762146,-2.342272,-0.678568,0.330103,0.999770,-0.020421,-0.005979,0.002759
88,0.106259,-0.391074,9.908247,0.329046,0.895773,-0.690650,-2.331310,-0.650259,0.304711,0.999774,-0.020328,-0.005727,0.002543
89,0.091417,-0.405698,9.921387,0.213542,1.132495,-0.885382,-2.321961,-0.617548,0.277092,0.999778,-0.020248,-0.005437,0.002308
90,0.087352,-0.403757,9.927214,0.221400,1.222903,-1.008088,-2.314366,-0.579600,0.243970,0.999781,-0.020184,-0.005100,0.002026
91,0.089472,-0.406763,9.924368,0.367645,0.869820,-0.632346,-2.304266,-0.545852,0.215245,0.999785,-0.020098,-0.004800,0.001782
92,0.077038,-0.391005,9.931817,0.559935,0.808268,-0.530547,-2.288616,-0.518682,0.194758,0.999789,-0.019963,-0.004559,0.001609
93,0.069129,-0.386995,9.927567,0.554453,0.954709,-0.634835,-2.269862,-0.490094,0.174181,0.999794,-0.019800,-0.004306,0.001435
94,0.075123,-0.383012,9.897903,0.657680,0.916143,-0.527255,-2.249490,-0.459702,0.153598,0.999799,-0.019624,-0.004037,0.001261
95,0.065246,-0.387625,9.914485,0.586669,1.257805,-0.725004,-2.228579,-0.424312,0.131327,0.999804,-0.019442,-0.003724,0.001074
96,0.053405,-0.379829,9.913287,0.514058,1.836748,-1.173528,-2.209999,-0.374000,0.097709,0.999808,-0.019282,-0.003280,0.000790
97,0.051126,-0.386403,9.911454,0.652979,2.179305,-1.178183,-2.190300,-0.308621,0.055972,0.999814,-0.019111,-0.002702,0.000437
98,0.037300,-0.386068,9.913974,0.463884,2.376632,-0.901095,-2.171508,-0.234062,0.018452,0.999818,-0.018948,-0.002045,0.000122
99,0.017753,-0.377243,9.948303,0.364646,2.500303,-0.583394,-2.157607,-0.153773,-0.009343,0.999822,-0.018828,-0.001340,-0.000107
100,0.022030,-0.385006,9.907669,0.373052,2.201944,-0.222899,-2.145282,-0.075962,-0.025714,0.999825,-0.018720,-0.000659,-0.000237
101,0.016305,-0.380334,9.875259,0.426901,2.256515,0.090278,-2.131947,-0.001788,-0.030696,0.999827,-0.018604,-0.000011,-0.000268
102,-0.007592,-0.377591,9.849875,0.532105,2.928465,0.339440,-2.115963,0.084835,-0.026741,0.999829,-0.018464,0.000745,-0.000220
103,-0.010897,-0.388948,9.849119,0.717094,3.791825,0.404027,-2.095124,0.197219,-0.018474,0.999831,-0.018282,0.001724,-0.000130
104,-0.032719,-0.371846,9.874953,0.821889,5.067079,0.273583,-2.069446,0.345180,-0.012552,0.999832,-0.018058,0.003014,-0.000055
105,-0.085230,-0.358619,9.930365,0.738697,6.147538,0.242570,-2.043419,0.532278,-0.010664,0.999830,-0.017831,0.004646,-0.000010
106,-0.133591,-0.360723,9.961787,0.611954,6.644698,0.176625,-2.020914,0.745595,-0.011245,0.999823,-0.017634,0.006507,0.000017
107,-0.174044,-0.373311,9.986870,0.323687,6.671328,-0.085478,-2.005412,0.967444,-0.017527,0.999811,-0.017498,0.008444,-0.000005
108,-0.287677,-0.359925,9.981403,0.526648,8.702107,0.104164,-1.991401,1.223522,-0.026156,0.999792,-0.017374,0.010679,-0.000043
109,-0.333787,-0.371400,9.930223,-0.342025,10.674867,0.263953,-1.988450,1.546488,-0.031239,0.999758,-0.017346,0.013498,-0.000038
110,-0.406667,-0.380299,9.904821,-1.637068,14.267346,0.671777,-2.021406,1.962478,-0.030217,0.999698,-0.017632,0.017127,0.000038
112,-0.499710,-0.396447,9.896904,-1.913619,18.087177,1.760197,-2.079767,2.502815,-0.009020,0.999597,-0.018142,0.021837,0.000318
113,-0.666192,-0.411523,9.910427,-2.303027,22.806530,2.980975,-2.147399,3.186803,0.044880,0.999438,-0.018742,0.027794,0.000912
114,-0.774429,-0.399021,9.863005,-2.749264,24.614990,3.012874,-2.227272,3.980360,0.114677,0.999207,-0.019458,0.034702,0.001675
115,-0.954370,-0.424393,9.855100,-2.109617,24.170614,3.040436,-2.302970,4.796762,0.183533,0.998920,-0.020145,0.041807,0.002441
116,-1.090612,-0.472317,9.848160,-1.010361,23.450232,3.051445,-2.348673,5.593863,0.253089,0.998594,-0.020578,0.048741,0.003206
117,-1.261282,-0.484531,9.815569,-0.433659,23.785025,2.103939,-2.367131,6.383939,0.306901,0.998229,-0.020773,0.055614,0.003824
118,-1.389132,-0.478086,9.788050,0.017968,23.608749,1.437886,-2.370868,7.175559,0.333449,0.997819,-0.020830,0.062504,0.004198
119,-1.485312,-0.475037,9.787864,0.409295,23.344902,1.190411,-2.362185,7.959219,0.345028,0.997368,-0.020772,0.069324,0.004434
120,-1.621107,-0.455260,9.774871,0.632316,24.100275,1.080757,-2.344023,8.750819,0.350462,0.996868,-0.020628,0.076212,0.004609
121,-1.765409,-0.419350,9.728306,0.983850,24.037876,0.397629,-2.318368,9.553419,0.342357,0.996313,-0.020409,0.083195,0.004661
122,-1.900685,-0.395708,9.734231,1.233233,23.148785,0.857901,-2.283245,10.340027,0.331552,0.995725,-0.020103,0.090036,0.004676
123,-1.997054,-0.380901,9.684488,1.676631,21.378902,0.825405,-2.235004,11.082650,0.330326,0.995128,-0.019690,0.096489,0.004752
124,-2.114073,-0.358376,9.663394,2.022815,20.495173,1.071100,-2.172384,11.781218,0.335202,0.994531,-0.019156,0.102555,0.004855
125,-2.251126,-0.376795,9.667457,2.231644,19.781231,1.190530,-2.098771,12.453404,0.348165,0.993923,-0.018536,0.108389,0.005006
126,-2.336323,-0.354270,9.659472,2.656736,17.976397,1.530464,-2.012149,13.083898,0.371505,0.993324,-0.017813,0.113856,0.005221
127,-2.395032,-0.373953,9.634473,2.523139,15.679267,1.216100,-1.919536,13.646049,0.398780,0.992766,-0.017045,0.118728,0.005445
128,-2.459426,-0.345922,9.607813,2.698544,14.057174,0.802089,-1.828196,14.142483,0.416727,0.992254,-0.016280,0.123029,0.005572
129,-2.572452,-0.363275,9.598573,2.567083,13.510209,0.121839,-1.740143,14.602184,0.417865,0.991764,-0.015525,0.127013,0.005546
130,-2.566911,-0.353825,9.518879,2.662937,13.025197,-0.529217,-1.658221,15.044033,0.397279,0.991278,-0.014799,0.130843,0.005331
131,-2.637371,-0.339515,9.477078,2.753297,15.418665,-1.156350,-1.579259,15.517104,0.354293,0.990741,-0.014072,0.134943,0.004924
132,-2.753689,-0.323790,9.429984,2.718052,18.910866,-1.699142,-1.505881,16.087753,0.288832,0.990068,-0.013364,0.139886,0.004334
133,-2.837689,-0.333842,9.369557,2.457331,21.964642,-1.987019,-1.442899,16.767183,0.206505,0.989231,-0.012719,0.145765,0.003619
