seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.292633,9.266531,-8.850798,-14.179378,-1.356426,0.162454,0.992286,-0.123397,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-22.289953,10.162733,-7.713424,-14.814891,-1.111812,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-23.387180,10.352746,-5.257367,-15.571102,-0.838702,-0.484148,0.990742,-0.135492,-0.006679,-0.005177
64,-0.660456,-3.298846,9.402598,-23.628847,10.267139,-1.067815,-16.352373,-0.537449,-0.679983,0.989803,-0.142241,-0.003798,-0.006541
65,-0.431056,-3.514937,8.837650,-23.712645,8.701056,3.458582,-17.141100,-0.223494,-0.732855,0.988809,-0.149036,-0.000975,-0.006615
66,-0.193124,-3.813147,8.712279,-24.535582,6.693588,6.689129,-17.945412,0.071834,-0.648945,0.987747,-0.155958,0.001502,-0.005496
68,-0.106683,-4.032370,8.308990,-22.996462,3.706532,7.400461,-18.737091,0.310030,-0.480672,0.986651,-0.162771,0.003352,-0.003698
69,0.063429,-4.261569,7.813489,-22.983402,1.462262,5.796526,-19.502232,0.463343,-0.301201,0.985543,-0.169356,0.004430,-0.001906
70,0.335749,-4.597709,7.949236,-23.190340,1.323880,2.683533,-20.270744,0.555121,-0.184240,0.984383,-0.175965,0.005052,-0.000730
71,0.276501,-4.785312,8.097419,-21.896130,1.938359,-0.933058,-21.022058,0.616444,-0.176182,0.983206,-0.182414,0.005570,-0.000530
72,0.074292,-4.887943,7.883592,-19.828230,2.668257,-2.923833,-21.718399,0.664712,-0.264057,0.982077,-0.188379,0.006131,-0.001170
73,-0.124989,-5.044184,8.462487,-17.018866,3.689999,-3.670453,-22.334200,0.721848,-0.405684,0.981045,-0.193644,0.006866,-0.002253
74,-0.220323,-5.379333,8.494798,-11.386847,3.427346,-3.269341,-22.809624,0.787063,-0.557988,0.980227,-0.197700,0.007696,-0.003415
75,-0.437930,-5.484023,8.278287,-18.149714,3.385847,-1.580366,-23.303596,0.859934,-0.676818,0.979357,-0.201911,0.008542,-0.004269
76,-0.443595,-5.751525,8.353278,-1.697256,0.263364,-0.292880,-23.635201,0.903173,-0.729696,0.978765,-0.204737,0.009018,-0.004619
77,-0.416345,-5.859216,8.373546,3.291126,-0.198483,1.822070,-23.608271,0.914381,-0.706780,0.978813,-0.204508,0.009072,-0.004405
78,-0.360744,-5.910119,8.212839,5.690648,-0.880259,2.747012,-23.457340,0.928299,-0.629770,0.979083,-0.203224,0.009049,-0.003734
79,-0.399155,-5.720330,8.247488,6.252363,-1.228677,3.484180,-23.256514,0.937202,-0.520473,0.979441,-0.201516,0.008926,-0.002800
80,-0.309631,-5.718213,8.289597,6.303950,-1.321409,4.146994,-23.045044,0.948134,-0.386801,0.979813,-0.199718,0.008781,-0.001655
81,-0.200235,-5.446212,8.309625,-4.725732,-1.834222,3.436347,-23.016476,0.949188,-0.249894,0.979864,-0.199484,0.008552,-0.000484
82,-0.150788,-5.300577,8.415019,-4.375546,-2.616085,2.096769,-23.166313,0.917236,-0.135959,0.979604,-0.200774,0.008080,0.000445
83,-0.032043,-5.140632,8.479583,-3.357874,-2.953662,-0.267693,-23.294224,0.843964,-0.071339,0.979384,-0.201873,0.007339,0.000877
84,0.061825,-5.091972,8.643490,-2.517801,-2.674743,-3.830304,-23.392519,0.730787,-0.096898,0.979217,-0.202714,0.006416,0.000465
85,0.076729,-4.917746,8.670225,5.488069,-1.047219,-7.061384,-23.344696,0.601867,-0.238955,0.979307,-0.202301,0.005566,-0.000980
86,0.254120,-4.900817,9.081546,4.202559,-0.479340,-7.593960,-23.185251,0.482086,-0.453384,0.979588,-0.200932,0.004916,-0.003030
87,0.244488,-4.590360,8.695401,4.935865,0.129056,-9.371058,-23.034861,0.365710,-0.711151,0.979844,-0.199642,0.004366,-0.005444
88,0.021929,-4.447396,8.829848,3.973105,0.961198,-9.210255,-22.887995,0.261622,-1.003397,0.980083,-0.198382,0.003975,-0.008129
89,-0.077679,-4.302599,8.973752,4.386266,0.210851,-6.725150,-22.749659,0.176605,-1.255778,0.980301,-0.197198,0.003672,-0.010439
90,-0.108561,-4.156518,9.079616,3.073143,1.028172,-5.073177,-22.625814,0.119846,-1.445171,0.980495,-0.196138,0.003499,-0.012161
91,-0.295000,-4.014651,8.734519,3.446279,2.150116,-4.838024,-22.517509,0.105348,-1.618043,0.980660,-0.195208,0.003658,-0.013668
92,-0.382722,-4.088427,9.199444,4.642138,0.301154,-3.443198,-22.382963,0.090401,-1.761214,0.980870,-0.194054,0.003757,-0.014924
93,-0.112597,-4.025194,9.012960,3.484603,-0.328129,-1.361628,-22.247606,0.059611,-1.835116,0.981088,-0.192897,0.003600,-0.015613
94,-0.087001,-3.960194,8.832158,2.324238,0.101251,-1.078761,-22.150816,0.040757,-1.871345,0.981245,-0.192069,0.003486,-0.015957
95,-0.184389,-3.699396,8.897626,3.051643,0.097085,0.935987,-22.061224,0.042922,-1.874795,0.981395,-0.191302,0.003498,-0.015986
96,-0.196505,-3.732626,8.837835,1.784937,0.299253,2.639024,-21.980562,0.071399,-1.822040,0.981537,-0.190609,0.003643,-0.015489
97,-0.124196,-3.764146,8.910438,1.119087,-0.675552,3.305380,-21.932020,0.102639,-1.727815,0.981631,-0.190192,0.003747,-0.014632
98,-0.195059,-3.826101,9.033775,0.581806,-0.243495,3.649684,-21.903442,0.131706,-1.614557,0.981693,-0.189947,0.003805,-0.013614
99,-0.068048,-3.801754,9.107119,0.385732,-1.300322,2.876444,-21.887049,0.148398,-1.504041,0.981733,-0.189808,0.003763,-0.012640
100,0.156818,-4.070271,9.054225,-2.241298,-2.735492,1.209378,-21.917786,0.111392,-1.415767,0.981691,-0.190078,0.003303,-0.011944
101,0.092950,-4.029647,9.131057,-1.974761,-1.764374,-0.699098,-21.988016,0.045031,-1.379838,0.981577,-0.190688,0.002682,-0.011745
102,-0.043480,-3.974559,9.008311,-2.156453,0.263280,-1.611282,-22.056890,0.007410,-1.406155,0.981459,-0.191281,0.002411,-0.012032
103,0.235428,-3.967509,9.072281,-2.385588,-0.639754,-1.541091,-22.132595,-0.018158,-1.452467,0.981327,-0.191931,0.002277,-0.012470
104,-0.035420,-4.065157,9.012043,-3.366314,2.237209,-1.048339,-22.228447,-0.009800,-1.502487,0.981160,-0.192750,0.002443,-0.012882
105,-0.318767,-3.884574,8.947314,-2.106576,4.599322,0.641746,-22.319702,0.093072,-1.551926,0.981003,-0.193518,0.003418,-0.013129
106,-0.305770,-3.749453,9.046770,-0.605951,4.098092,1.687083,-22.364986,0.241901,-1.571102,0.980926,-0.193888,0.004730,-0.013040
107,-0.190777,-3.758843,9.087921,0.240825,2.244801,2.191354,-22.370981,0.364259,-1.551539,0.980918,-0.193925,0.005745,-0.012665
108,-0.603770,-3.734655,9.014215,0.664244,4.614285,2.335818,-22.355711,0.498686,-1.525249,0.980945,-0.193779,0.006849,-0.012214
109,-0.372402,-3.613920,9.156590,2.811638,1.939198,1.930327,-22.297525,0.626731,-1.500967,0.981044,-0.193267,0.007898,-0.011793
110,-0.318479,-3.663565,9.267702,3.661696,-0.006486,2.000872,-22.189091,0.681347,-1.452482,0.981229,-0.192336,0.008273,-0.011294
111,-0.232880,-3.711936,9.273104,6.025161,-0.824967,3.724754,-22.026524,0.704425,-1.358832,0.981509,-0.190948,0.008299,-0.010465
112,-0.214157,-3.694942,9.356791,8.023668,-1.251608,4.585538,-21.790621,0.724001,-1.217400,0.981912,-0.188935,0.008212,-0.009238
113,-0.000878,-3.919359,9.469997,9.165698,-2.445034,4.763445,-21.502020,0.724208,-1.049830,0.982397,-0.186473,0.007918,-0.007822
