seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-19.495470,4.048423,32.515846,-91.574799,3.048994,-110.127007,0.414826,-0.395110,0.598005,-0.560534
62,-1.495001,-7.833527,-6.066038,-12.549006,4.258421,32.824516,-92.119591,4.133108,-110.299393,0.417573,-0.390667,0.604834,-0.554245
63,-1.491213,-7.920238,-6.043715,-10.292165,3.033724,26.917091,-92.513252,5.123059,-110.461021,0.420435,-0.386197,0.610483,-0.548996
64,-1.636768,-8.135528,-5.620360,-40.872017,7.660685,16.363323,-93.386604,5.834182,-110.677109,0.420046,-0.384610,0.617623,-0.542381
65,-1.866574,-8.056460,-5.178855,-4.945672,10.405058,-3.437523,-94.182701,6.028981,-110.995697,0.416858,-0.384801,0.623053,-0.538482
66,-1.992251,-8.232866,-4.673650,1.934756,15.219378,-15.393267,-94.273758,5.685400,-111.401169,0.412891,-0.384670,0.623784,-0.540780
67,-1.956672,-8.486922,-4.433456,15.320658,14.695692,-27.787716,-94.027298,4.931760,-111.848480,0.407734,-0.385183,0.621788,-0.546596
68,-1.955039,-8.940786,-4.434537,27.092440,15.214300,-33.211491,-93.353333,3.885705,-112.282211,0.402530,-0.385773,0.616732,-0.555689
69,-1.857968,-9.048836,-5.015153,29.027998,17.608067,-26.240665,-92.447258,2.868972,-112.779793,0.397897,-0.385131,0.610735,-0.565999
70,-1.717622,-9.331059,-5.505888,22.097029,14.533049,-19.278316,-91.617783,2.091824,-113.289215,0.394130,-0.383545,0.605805,-0.574939
71,-1.505529,-9.219924,-5.876218,9.718760,11.410782,-14.241843,-91.100899,1.523040,-113.708450,0.390803,-0.382495,0.602745,-0.581093
72,-1.186215,-8.717283,-5.952936,-8.526566,13.994423,-8.718526,-91.090706,1.132099,-114.124268,0.386698,-0.382291,0.602801,-0.583909
73,-1.039195,-8.070827,-6.282796,-24.662067,14.191978,-3.712735,-91.652359,0.913179,-114.588478,0.381316,-0.382852,0.606498,-0.583252
74,-0.912891,-7.724104,-5.920167,-31.191433,9.986722,0.413593,-92.589508,0.842792,-114.988701,0.375778,-0.384180,0.612367,-0.579831
75,-0.776097,-7.633500,-5.986944,-27.433296,6.621631,2.906362,-93.570808,0.882714,-115.267761,0.371287,-0.385677,0.618377,-0.575333
76,-0.728249,-7.454711,-6.014450,-23.697443,3.520476,4.774400,-94.425888,0.998469,-115.445107,0.368139,-0.386889,0.623615,-0.570872
77,-0.708272,-7.249949,-5.995525,-19.593346,0.425988,6.443252,-95.148956,1.179145,-115.526100,0.366269,-0.387855,0.628038,-0.566555
78,-0.687422,-7.232543,-5.756473,-13.614567,-0.602605,7.981207,-95.702888,1.418615,-115.545746,0.365595,-0.388318,0.631569,-0.562735
79,-0.765369,-7.265174,-5.986163,-7.352928,-1.780036,6.620937,-96.051956,1.664738,-115.530983,0.365823,-0.388285,0.633978,-0.559893
80,-0.791277,-7.323397,-6.020358,-3.927022,-2.140301,3.413033,-96.238533,1.837966,-115.483826,0.366364,-0.388279,0.635253,-0.558096
81,-0.695837,-7.724301,-5.925748,-35.295212,-0.757277,2.156327,-96.891022,1.935680,-115.446442,0.364862,-0.390083,0.638586,-0.554003
82,-0.637258,-8.205916,-5.771247,-2.902796,-0.368797,-6.484720,-97.526718,1.866611,-115.419052,0.362445,-0.392594,0.641350,-0.550613
83,-0.423250,-8.442614,-5.330594,-6.094678,0.587385,-13.636483,-97.675499,1.533625,-115.378853,0.360294,-0.394923,0.640931,-0.550846
84,-0.121284,-8.746973,-4.768648,-7.747152,0.858982,-21.990093,-97.904991,0.942083,-115.322243,0.356504,-0.398848,0.640060,-0.551497
85,0.095973,-8.817575,-4.385079,-7.976897,0.336398,-26.395823,-98.166161,0.140811,-115.229294,0.351590,-0.404060,0.638559,-0.552596
86,0.399210,-8.765658,-4.075671,-7.010395,-0.925237,-26.782616,-98.416618,-0.734779,-115.091858,0.346478,-0.409799,0.636588,-0.553872
87,0.483898,-8.769910,-3.981579,-5.630649,-3.133588,-23.115009,-98.630989,-1.547175,-114.901733,0.342071,-0.415370,0.634409,-0.554959
88,0.624039,-8.641832,-3.854976,-2.904468,-5.432236,-16.547237,-98.780914,-2.179000,-114.660461,0.339139,-0.420138,0.632264,-0.555618
89,0.707011,-8.568842,-3.998003,-2.253933,-7.382443,-7.031549,-98.877884,-2.534590,-114.388924,0.338094,-0.423592,0.630602,-0.555521
90,0.757032,-8.401514,-3.921207,-2.907839,-8.644787,0.344945,-98.976334,-2.603249,-114.107430,0.338706,-0.425752,0.629816,-0.554388
91,0.673377,-8.294741,-3.850673,-2.354093,-9.364465,6.315386,-99.076180,-2.446515,-113.828079,0.340566,-0.426851,0.629762,-0.552461
92,0.727416,-8.174660,-4.055067,-1.051776,-10.657780,10.051498,-99.144249,-2.124348,-113.541504,0.343502,-0.427127,0.630054,-0.550092
93,0.529085,-8.407166,-4.363115,-1.516410,-11.950957,13.876542,-99.197197,-1.670630,-113.232864,0.347325,-0.426866,0.630609,-0.547251
94,0.165915,-8.659208,-4.684833,-1.439292,-12.875860,18.837448,-99.254059,-1.066117,-112.911766,0.352016,-0.425983,0.631609,-0.543776
95,-0.210887,-8.870893,-4.955678,-0.545407,-13.650098,23.317919,-99.290878,-0.301506,-112.588623,0.357655,-0.424299,0.633003,-0.539779
96,-0.621813,-9.011225,-5.079333,-0.803656,-14.187345,26.361471,-99.312439,0.590508,-112.264580,0.364022,-0.421967,0.634704,-0.535335
97,-1.234991,-9.070756,-4.958249,-1.406405,-13.774611,28.763384,-99.343330,1.572574,-111.953598,0.370745,-0.419155,0.636752,-0.530475
98,-1.916953,-9.024738,-4.782866,-0.697618,-13.021745,28.873875,-99.367943,2.592943,-111.668968,0.377529,-0.415980,0.638956,-0.525517
99,-2.257055,-8.721281,-4.625982,-0.336394,-11.879960,24.089098,-99.370911,3.531360,-111.402786,0.383815,-0.413003,0.640848,-0.520988
