seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.033971,-0.057803,0.008823,44.747887,0.386106,0.383172,0.924713,0.380635,0.004389,0.001810
7329,-0.066055,6.981952,7.037333,0.027673,-0.087248,0.039415,44.748909,0.383823,0.382041,0.924710,0.380644,0.004366,0.001808
7330,-0.064935,6.982244,7.042655,0.006147,-0.102709,0.034693,44.749466,0.380705,0.380689,0.924708,0.380648,0.004337,0.001807
7331,-0.066513,6.983033,7.043228,0.014303,-0.085138,0.017238,44.749798,0.377872,0.379100,0.924707,0.380651,0.004309,0.001804
7332,-0.068547,6.988948,7.045588,0.035803,-0.059065,0.011335,44.750622,0.375830,0.377746,0.924704,0.380658,0.004288,0.001800
7333,-0.069249,6.997654,7.044110,0.089468,-0.046394,-0.003765,44.752701,0.374493,0.376598,0.924697,0.380675,0.004273,0.001795
7335,-0.073851,6.999148,7.037395,0.125874,-0.017807,-0.022509,44.756287,0.374042,0.375534,0.924686,0.380704,0.004266,0.001788
7336,-0.074779,6.989925,7.035952,0.068123,-0.009970,-0.026213,44.759514,0.374285,0.374631,0.924675,0.380730,0.004265,0.001779
7337,-0.070989,6.988456,7.032167,0.057569,-0.037899,0.010756,44.761604,0.373900,0.373886,0.924668,0.380747,0.004259,0.001775
7338,-0.069309,6.983865,7.036667,-0.014992,-0.058767,0.014209,44.762299,0.372463,0.373047,0.924666,0.380752,0.004245,0.001773
7339,-0.065779,6.979859,7.036860,-0.031188,-0.080495,0.033997,44.761528,0.370249,0.371983,0.924668,0.380746,0.004224,0.001771
7340,-0.061823,6.980396,7.036329,-0.018888,-0.100933,0.052798,44.760685,0.367083,0.370881,0.924671,0.380740,0.004194,0.001773
7342,-0.061614,6.984922,7.033912,0.026518,-0.101765,0.041835,44.760803,0.363574,0.369622,0.924671,0.380741,0.004162,0.001775
7343,-0.063525,6.990490,7.036396,0.059180,-0.086408,0.017613,44.762222,0.360649,0.368117,0.924666,0.380752,0.004133,0.001772
7344,-0.066715,6.991331,7.032239,0.078500,-0.058862,0.004237,44.764511,0.358674,0.366671,0.924659,0.380771,0.004113,0.001767
7345,-0.071195,6.992656,7.034083,0.065887,-0.024726,-0.017514,44.766907,0.357841,0.365533,0.924651,0.380790,0.004102,0.001760
7346,-0.076561,6.989420,7.035318,0.037946,0.013708,-0.063582,44.768631,0.358662,0.364444,0.924645,0.380804,0.004105,0.001749
7347,-0.074906,6.986574,7.039814,-0.023305,-0.005207,-0.046707,44.768867,0.360057,0.363239,0.924644,0.380806,0.004112,0.001734
7349,-0.074242,6.982972,7.038869,-0.033944,-0.009144,-0.039910,44.767910,0.360904,0.362045,0.924647,0.380798,0.004115,0.001722
7350,-0.073600,6.981575,7.037197,-0.015624,-0.026059,-0.051997,44.767078,0.361566,0.360544,0.924650,0.380792,0.004116,0.001708
7351,-0.070528,6.978590,7.034849,-0.013833,-0.039389,-0.040373,44.766571,0.361876,0.358683,0.924652,0.380788,0.004112,0.001692
7352,-0.067019,6.976444,7.034676,-0.016075,-0.067394,-0.006542,44.766060,0.361163,0.356875,0.924654,0.380784,0.004100,0.001679
7353,-0.066296,6.974315,7.028066,0.015021,-0.069169,-0.001491,44.766029,0.359641,0.355177,0.924654,0.380784,0.004082,0.001671
7354,-0.064589,6.970171,7.030155,-0.033929,-0.085802,0.004047,44.765705,0.357777,0.353388,0.924655,0.380781,0.004061,0.001663
7356,-0.063506,6.968688,7.031383,-0.059258,-0.084446,0.017771,44.764141,0.355507,0.351648,0.924660,0.380769,0.004037,0.001656
7357,-0.063778,6.969161,7.033185,-0.060441,-0.091115,0.015269,44.762135,0.353041,0.349979,0.924667,0.380753,0.004012,0.001651
7358,-0.061691,6.975477,7.031883,-0.021239,-0.101265,0.022719,44.760765,0.350319,0.348170,0.924671,0.380742,0.003984,0.001645
7359,-0.061648,6.983436,7.037891,-0.002298,-0.100470,0.029696,44.760361,0.347316,0.346423,0.924673,0.380739,0.003954,0.001641
7360,-0.068226,6.986425,7.033789,0.050929,-0.055026,-0.016534,44.761162,0.345322,0.344754,0.924670,0.380745,0.003932,0.001635
7361,-0.067610,6.988915,7.038615,0.046269,-0.055430,-0.010177,44.762772,0.344328,0.343142,0.924665,0.380758,0.003919,0.001625
7363,-0.073580,7.000007,7.042821,0.074159,-0.016415,-0.048547,44.764771,0.344167,0.341603,0.924658,0.380774,0.003912,0.001613
7364,-0.076483,6.998925,7.045784,0.038856,0.004505,-0.052777,44.766632,0.345215,0.340264,0.924652,0.380789,0.003916,0.001598
7365,-0.080083,7.000939,7.044027,0.068316,0.039365,-0.078142,44.768421,0.347271,0.339230,0.924646,0.380804,0.003929,0.001583
7366,-0.075944,7.001855,7.047113,0.044841,0.014647,-0.061416,44.770302,0.349548,0.338213,0.924640,0.380819,0.003945,0.001567
7367,-0.075681,7.011155,7.044687,0.106273,0.016822,-0.067609,44.772816,0.351435,0.337056,0.924632,0.380839,0.003956,0.001552
7368,-0.068691,7.004041,7.040611,0.083809,-0.030877,-0.015880,44.775967,0.352249,0.335903,0.924621,0.380865,0.003959,0.001540
7370,-0.066980,6.999897,7.042459,0.054614,-0.045401,-0.020119,44.778271,0.351769,0.334582,0.924613,0.380883,0.003950,0.001530
