seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.364291,-0.041750,0.021332,0.999995,-0.003179,-0.000365,0.000185
72,0.009231,-0.065373,9.926735,0.034714,0.054497,-0.021793,-0.365128,-0.040533,0.020520,0.999995,-0.003186,-0.000354,0.000178
73,0.007607,-0.065255,9.931285,0.022499,0.051441,-0.017215,-0.364783,-0.039143,0.019859,0.999995,-0.003183,-0.000342,0.000172
74,0.005204,-0.062408,9.928824,0.028601,0.046865,-0.009585,-0.364098,-0.037364,0.019402,0.999995,-0.003177,-0.000327,0.000168
75,0.010028,-0.056839,9.929744,0.051503,0.037705,-0.006534,-0.361743,-0.036240,0.019124,0.999995,-0.003157,-0.000317,0.000166
76,0.009344,-0.054097,9.924422,0.062214,0.042271,-0.011111,-0.357708,-0.035864,0.018820,0.999995,-0.003122,-0.000313,0.000163
78,0.010983,-0.053468,9.926620,0.056143,0.028521,-0.018741,-0.353272,-0.035818,0.018313,0.999995,-0.003083,-0.000313,0.000159
79,0.006967,-0.056001,9.924866,0.051591,0.039193,-0.026371,-0.349499,-0.035493,0.017553,0.999995,-0.003050,-0.000310,0.000152
80,0.010077,-0.053050,9.922384,0.050090,0.059021,-0.030948,-0.345975,-0.034539,0.016587,0.999995,-0.003019,-0.000302,0.000144
81,0.005410,-0.058056,9.918334,0.045529,0.062066,-0.027896,-0.343036,-0.033012,0.015593,0.999996,-0.002994,-0.000288,0.000135
82,0.007565,-0.061135,9.921634,0.034848,0.052908,-0.021793,-0.341681,-0.031285,0.014754,0.999996,-0.002982,-0.000273,0.000128
83,0.004556,-0.065869,9.918697,0.043988,0.060536,-0.011111,-0.341587,-0.029541,0.014195,0.999996,-0.002981,-0.000258,0.000123
85,0.006011,-0.064925,9.916553,0.056171,0.042225,-0.009585,-0.341726,-0.027836,0.013840,0.999996,-0.002982,-0.000243,0.000120
86,0.004321,-0.063449,9.915915,0.057678,0.022387,-0.014163,-0.341289,-0.026819,0.013439,0.999996,-0.002978,-0.000234,0.000117
87,0.001369,-0.063351,9.921165,0.043928,0.020868,-0.034000,-0.340832,-0.025558,0.012632,0.999996,-0.002974,-0.000223,0.000110
88,0.001684,-0.061588,9.922612,0.062226,0.028510,-0.040104,-0.340046,-0.023874,0.011393,0.999996,-0.002967,-0.000209,0.000099
89,-0.000274,-0.061374,9.925228,0.054586,0.034627,-0.043156,-0.338824,-0.021798,0.009999,0.999996,-0.002957,-0.000190,0.000087
90,0.002979,-0.066406,9.929154,0.053040,0.037689,-0.038578,-0.338495,-0.019849,0.008631,0.999996,-0.002954,-0.000173,0.000075
92,0.002581,-0.065585,9.931074,0.054538,0.045322,-0.032475,-0.338808,-0.018233,0.007439,0.999996,-0.002957,-0.000159,0.000064
93,0.009117,-0.062082,9.931546,0.075882,0.046838,-0.029423,-0.338115,-0.017439,0.006399,0.999996,-0.002951,-0.000152,0.000055
94,0.008129,-0.066769,9.929852,0.056022,0.040713,-0.029423,-0.337578,-0.017581,0.005410,0.999996,-0.002946,-0.000154,0.000047
95,0.008194,-0.065815,9.932743,0.054466,0.033063,-0.024846,-0.337966,-0.017835,0.004499,0.999996,-0.002949,-0.000156,0.000039
96,0.007296,-0.067597,9.930200,0.055961,0.031519,-0.027898,-0.338478,-0.018113,0.003614,0.999996,-0.002954,-0.000158,0.000031
97,0.005766,-0.069720,9.930297,0.043716,0.042188,-0.034001,-0.339713,-0.017876,0.002576,0.999996,-0.002965,-0.000156,0.000022
99,0.005247,-0.066127,9.929557,0.023844,0.045231,-0.035527,-0.341227,-0.017115,0.001410,0.999996,-0.002978,-0.000149,0.000012
100,0.010537,-0.053086,9.932396,0.036049,0.039108,-0.044683,-0.340400,-0.017119,0.000065,0.999996,-0.002971,-0.000149,0.000000
101,0.009893,-0.056141,9.930100,0.028436,0.040606,-0.061468,-0.338038,-0.017891,-0.001713,0.999996,-0.002950,-0.000156,-0.000015
102,0.009598,-0.049008,9.935382,0.022356,0.046684,-0.066046,-0.335393,-0.018385,-0.003847,0.999996,-0.002927,-0.000160,-0.000034
103,0.011383,-0.057465,9.936277,0.037635,0.039026,-0.066046,-0.332906,-0.019087,-0.006058,0.999996,-0.002905,-0.000166,-0.000053
104,0.009638,-0.059258,9.934321,0.045262,0.046628,-0.056891,-0.331644,-0.019765,-0.008115,0.999996,-0.002894,-0.000172,-0.000071
106,0.006477,-0.069009,9.930188,0.043712,0.060343,-0.040106,-0.332045,-0.019344,-0.009741,0.999996,-0.002898,-0.000169,-0.000085
107,0.008477,-0.064561,9.928407,0.052832,0.060328,-0.035528,-0.333112,-0.018520,-0.011012,0.999996,-0.002907,-0.000161,-0.000097
108,0.009769,-0.066548,9.923735,0.051275,0.067935,-0.032476,-0.333667,-0.018075,-0.012157,0.999996,-0.002912,-0.000157,-0.000107
109,0.012123,-0.060704,9.920992,0.046675,0.064853,-0.034002,-0.333735,-0.018114,-0.013278,0.999996,-0.002912,-0.000158,-0.000116
110,0.016305,-0.063045,9.924327,0.039029,0.058706,-0.027899,-0.333485,-0.019259,-0.014321,0.999996,-0.002910,-0.000168,-0.000125
111,0.017804,-0.060675,9.926157,0.031385,0.058653,-0.037055,-0.333485,-0.021298,-0.015415,0.999996,-0.002910,-0.000185,-0.000135
113,0.019665,-0.065641,9.926683,0.038993,0.072328,-0.026374,-0.333865,-0.023514,-0.016484,0.999996,-0.002914,-0.000205,-0.000144
114,0.015193,-0.065129,9.928770,0.043542,0.067699,-0.015692,-0.334673,-0.025093,-0.017198,0.999996,-0.002921,-0.000219,-0.000151
115,0.010148,-0.067414,9.931817,0.035880,0.075295,-0.012641,-0.335754,-0.025153,-0.017683,0.999996,-0.002930,-0.000219,-0.000155
116,0.003060,-0.071068,9.928082,0.043467,0.073760,-0.030951,-0.337646,-0.023322,-0.018422,0.999996,-0.002947,-0.000203,-0.000161
117,0.003358,-0.075137,9.927976,0.046462,0.066135,-0.030951,-0.340405,-0.020710,-0.019466,0.999996,-0.002971,-0.000180,-0.000170
118,0.002276,-0.065387,9.926970,0.035736,0.056983,-0.038581,-0.342359,-0.018377,-0.020636,0.999996,-0.002988,-0.000160,-0.000181
120,0.004702,-0.068707,9.928226,0.029602,0.053931,-0.052315,-0.343548,-0.016568,-0.022161,0.999995,-0.002998,-0.000144,-0.000194
