seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.270462,-1.325087,0.278190,0.992190,-0.124175,-0.011775,0.000972
62,-1.097404,-4.162551,8.479782,9.567272,-19.366959,-37.073730,-14.007388,-2.104405,-0.830896,0.992329,-0.122042,-0.017342,-0.009435
63,-0.557579,-4.483622,9.013908,6.556145,-23.217350,-34.432026,-13.844637,-2.998241,-1.812523,0.992197,-0.120878,-0.024062,-0.018849
64,0.077788,-4.603978,9.141158,5.752945,-25.618555,-32.954689,-13.741252,-4.008407,-2.703328,0.991837,-0.120340,-0.031892,-0.027588
65,0.564292,-4.471563,8.970008,6.104846,-25.886894,-30.777002,-13.636738,-5.073914,-3.524820,0.991323,-0.119902,-0.040282,-0.035760
66,0.938027,-4.432431,9.052493,4.628731,-24.292313,-30.561684,-13.536024,-6.124802,-4.313403,0.990674,-0.119594,-0.048585,-0.043609
67,1.371721,-4.525325,9.197951,5.269093,-20.871397,-32.804634,-13.428005,-7.115525,-5.155215,0.989899,-0.119342,-0.056319,-0.051826
68,1.407576,-4.140461,8.758715,7.675007,-15.588936,-33.024197,-13.241755,-7.978179,-6.073211,0.989108,-0.118519,-0.062912,-0.060503
69,1.363495,-3.728147,8.674409,7.734266,-9.596816,-31.511814,-12.982220,-8.641205,-7.018001,0.988387,-0.117098,-0.067814,-0.069141
70,1.380739,-3.675595,9.109251,4.818204,-4.695580,-29.605709,-12.745224,-9.099096,-7.952329,0.987695,-0.115844,-0.070969,-0.077479
71,1.324536,-3.572235,9.131970,3.460226,-1.202637,-23.692497,-12.580181,-9.378440,-8.791482,0.987052,-0.115103,-0.072651,-0.084859
72,1.205084,-3.355564,8.901066,2.357151,1.516787,-14.428327,-12.484696,-9.490221,-9.404490,0.986592,-0.114738,-0.073073,-0.090177
74,1.060657,-3.399519,8.969283,1.429584,7.262268,-3.435253,-12.470687,-9.379576,-9.714371,0.986446,-0.114742,-0.071820,-0.092738
75,0.543092,-3.994108,9.324714,0.535369,13.255271,9.361574,-12.561032,-8.966747,-9.672260,0.986708,-0.115224,-0.068229,-0.092065
76,0.289939,-4.240532,8.871343,0.046664,18.795382,19.878796,-12.754495,-8.256481,-9.286300,0.987333,-0.116214,-0.062341,-0.088210
77,0.157238,-4.047025,8.676643,-0.875530,22.539558,26.828421,-13.009159,-7.323012,-8.652113,0.988164,-0.117516,-0.054742,-0.082007
78,-0.214294,-4.342411,9.301060,-7.193324,23.317450,32.291786,-13.388711,-6.257504,-7.841829,0.988945,-0.119833,-0.046122,-0.074160
79,-0.527743,-4.535485,9.664320,-10.389036,19.024841,31.332535,-13.916677,-5.213415,-6.957525,0.989446,-0.123539,-0.037718,-0.065669
80,-0.166589,-3.799230,9.121954,-8.373447,13.111532,24.144361,-14.421064,-4.373667,-6.177989,0.989671,-0.127282,-0.031043,-0.058204
81,-0.300809,-3.423296,9.193233,-6.017109,4.397932,17.209379,-14.795358,-3.841171,-5.576053,0.989736,-0.130147,-0.026937,-0.052519
82,-0.434119,-3.612954,9.282356,-1.948501,-5.333439,11.087700,-15.036390,-3.657399,-5.110309,0.989727,-0.132055,-0.025776,-0.048346
83,-0.351968,-3.706429,9.237190,7.706453,-13.071989,2.770206,-15.043541,-3.819113,-4.801874,0.989792,-0.132099,-0.027525,-0.045867
84,0.117240,-3.932251,9.010648,10.375550,-19.294029,-1.419715,-14.849766,-4.280092,-4.634344,0.989918,-0.130528,-0.031778,-0.044886
85,0.194642,-4.020236,8.914048,11.426952,-23.857603,-1.234843,-14.610016,-4.948390,-4.485681,0.989985,-0.128611,-0.037815,-0.044266
86,0.616474,-4.249696,9.051416,10.573836,-23.730631,-5.865804,-14.375714,-5.718278,-4.391169,0.989940,-0.126771,-0.044665,-0.044199
87,0.946151,-4.415681,8.994883,8.139679,-18.714832,-12.820773,-14.189398,-6.471108,-4.506068,0.989722,-0.125419,-0.051118,-0.045915
88,0.815185,-3.959447,8.600171,4.950191,-11.967106,-17.360178,-14.067482,-7.079638,-4.856746,0.989371,-0.124707,-0.056044,-0.049525
89,0.450867,-3.632805,8.844769,3.302174,-6.332969,-18.910225,-13.982428,-7.486263,-5.359539,0.988993,-0.124354,-0.059049,-0.054245
90,0.441420,-3.765373,9.309323,-0.402589,-2.296195,-17.519754,-13.962766,-7.715019,-5.905879,0.988601,-0.124550,-0.060441,-0.059184
91,0.372751,-3.623305,9.190618,-0.022391,-0.273547,-9.138999,-14.010674,-7.799301,-6.317527,0.988275,-0.125214,-0.060694,-0.062847
92,0.404697,-3.336184,9.153653,-0.574326,-0.124964,1.784464,-14.203535,-7.667121,-6.409239,0.988097,-0.126871,-0.059346,-0.063602
93,1.014706,-3.485676,8.990462,-1.510746,-0.217789,11.598494,-14.462249,-7.473265,-6.164166,0.988065,-0.128899,-0.057805,-0.061417
94,1.275552,-3.634476,8.696455,-1.457056,2.182554,15.868219,-14.663206,-7.318574,-5.713271,0.988166,-0.130348,-0.056876,-0.057463
95,0.959260,-3.880357,8.649596,-2.062769,6.362108,14.437107,-14.889171,-7.044960,-5.243426,0.988297,-0.131974,-0.054943,-0.053223
96,0.641993,-3.935622,8.907146,-3.706178,10.905112,12.439955,-15.143222,-6.621906,-4.868446,0.988410,-0.133858,-0.051613,-0.049635
97,0.301041,-4.130944,9.020350,-3.648181,14.241380,13.725130,-15.415132,-6.052723,-4.542822,0.988525,-0.135898,-0.046969,-0.046296
98,-0.121205,-4.140720,9.110439,-3.289588,15.644580,15.916775,-15.680486,-5.368873,-4.186162,0.988672,-0.137865,-0.041390,-0.042527
99,-0.301369,-3.992933,9.405069,-2.547814,15.767715,16.234602,-15.912588,-4.633936,-3.801725,0.988834,-0.139556,-0.035429,-0.038417
100,-0.050538,-3.601328,9.331586,-1.485279,13.775785,13.325022,-16.083376,-3.950542,-3.456227,0.988983,-0.140776,-0.029897,-0.034662
101,0.163273,-3.492642,9.310749,-0.875711,11.222002,7.537426,-16.197186,-3.404365,-3.233137,0.989078,-0.141588,-0.025424,-0.032100
102,0.015573,-3.389907,9.276740,-0.114968,8.425471,-3.381907,-16.264418,-3.031202,-3.254897,0.989093,-0.142095,-0.022157,-0.031845
103,0.051171,-3.297586,8.979409,0.883866,3.472790,-14.751403,-16.282085,-2.887848,-3.598339,0.989008,-0.142279,-0.020488,-0.034637
104,-0.009314,-3.459250,9.044483,-1.948963,-2.116233,-18.859026,-16.325064,-2.988047,-4.140316,0.988753,-0.142773,-0.020665,-0.039445
105,-0.231052,-3.894782,9.215963,-2.313066,-5.558156,-15.011954,-16.438597,-3.224956,-4.643033,0.988361,-0.143917,-0.022039,-0.044095
106,-0.348074,-4.163260,9.035521,-3.121515,-7.327492,-10.465934,-16.601582,-3.492449,-4.984735,0.987937,-0.145478,-0.023850,-0.047406
107,-0.098616,-4.055190,9.029191,-4.241334,-8.097369,-4.982993,-16.812365,-3.755170,-5.152160,0.987511,-0.147420,-0.025812,-0.049224
108,-0.224151,-4.157466,9.347326,-5.415994,-5.977162,1.056910,-17.065725,-3.942432,-5.140777,0.987123,-0.149665,-0.027332,-0.049423
109,-0.037421,-4.180346,8.903462,-4.530695,-3.510567,2.615182,-17.333990,-4.018631,-5.029076,0.986790,-0.151974,-0.028021,-0.048624
110,0.193875,-4.011159,8.831469,-5.415464,-2.306084,0.245675,-17.599789,-4.053286,-4.947910,0.986456,-0.154254,-0.028316,-0.048036
111,0.337760,-3.873942,9.091996,-2.463842,-2.188220,-2.215450,-17.809078,-4.103809,-4.951039,0.986153,-0.156073,-0.028659,-0.048182
112,0.491308,-4.092778,9.116621,-0.250707,-2.009442,-4.420261,-17.922283,-4.183394,-5.029885,0.985936,-0.157093,-0.029188,-0.048995
113,0.522498,-4.175189,9.129670,0.631725,-1.643050,-6.876864,-17.985394,-4.284058,-5.184840,0.985744,-0.157709,-0.029815,-0.050480
114,0.484380,-4.050200,9.302452,3.880936,-1.912947,-8.330931,-17.969473,-4.401721,-5.402671,0.985622,-0.157670,-0.030535,-0.052508
115,0.625599,-3.909472,8.998248,7.852004,-2.390404,-9.313502,-17.822849,-4.546142,-5.656041,0.985646,-0.156530,-0.031499,-0.054841
116,0.575570,-3.973234,8.834931,5.586546,-2.735140,-9.217248,-17.651529,-4.709980,-5.919249,0.985682,-0.155193,-0.032635,-0.057274
117,0.367284,-3.982403,9.027954,3.423272,-3.008016,-7.674364,-17.559740,-4.863504,-6.153078,0.985622,-0.154532,-0.033687,-0.059460
118,0.469900,-3.903074,8.973476,3.970077,-3.051924,-5.884257,-17.496237,-4.998919,-6.332455,0.985553,-0.154095,-0.034644,-0.061161
119,0.527670,-3.816849,8.844784,3.146702,-2.753683,-4.179359,-17.549513,-5.082689,-6.447896,0.985381,-0.154624,-0.035181,-0.062279
120,0.386457,-3.896846,9.027740,1.052328,-2.410502,-2.348985,-17.764030,-5.081662,-6.500376,0.985061,-0.156484,-0.034984,-0.062795
121,0.399518,-3.933179,9.039028,1.948799,-1.693187,-1.009865,-18.000265,-5.025400,-6.507677,0.984758,-0.158492,-0.034360,-0.062854
122,0.548512,-3.969715,8.880223,3.444865,-0.817509,-0.914468,-18.204971,-4.962469,-6.499605,0.984507,-0.160222,-0.033718,-0.062761
123,0.514508,-4.035460,8.823967,2.361914,0.369185,-1.626352,-18.416389,-4.891129,-6.510822,0.984235,-0.162011,-0.032973,-0.062821
124,0.423059,-4.179255,8.916394,1.446610,1.369907,-2.409875,-18.673475,-4.777586,-6.556428,0.983894,-0.164182,-0.031791,-0.063129
125,0.460940,-4.250895,8.920140,2.816999,2.619406,-2.778317,-18.931475,-4.630631,-6.632119,0.983544,-0.166353,-0.030277,-0.063642
126,0.452640,-4.227345,8.881374,4.031801,3.246194,-2.653939,-19.141102,-4.466660,-6.723027,0.983257,-0.168103,-0.028619,-0.064244
127,0.343841,-4.141638,8.971024,4.752584,3.468740,-2.056518,-19.290289,-4.276307,-6.810467,0.983067,-0.169318,-0.026772,-0.064757
128,0.355298,-4.021522,9.092779,6.314798,3.001664,-1.375198,-19.354668,-4.076748,-6.881035,0.983012,-0.169794,-0.024918,-0.065089
129,0.339166,-3.791429,9.053991,7.337585,2.346807,-0.620734,-19.321468,-3.895988,-6.927564,0.983105,-0.169435,-0.023316,-0.065220
130,0.317329,-3.590884,9.032884,5.975146,1.126851,0.159389,-19.196867,-3.778972,-6.946845,0.983321,-0.168315,-0.022354,-0.065193
131,0.284178,-3.557145,9.140173,3.942246,0.051392,1.130014,-19.060200,-3.727502,-6.930978,0.983549,-0.167114,-0.022013,-0.064956
132,0.315360,-3.516274,9.191856,3.442940,-0.561722,1.819861,-18.964987,-3.694477,-6.879953,0.983728,-0.166272,-0.021857,-0.064453
133,0.307906,-3.502774,9.060342,3.055019,-0.874247,3.675510,-18.888086,-3.663867,-6.783683,0.983905,-0.165579,-0.021776,-0.063569
134,0.429834,-3.499891,9.039290,1.891327,-0.983632,5.511427,-18.886065,-3.603817,-6.623946,0.984017,-0.165504,-0.021492,-0.062112
135,0.501438,-3.460410,8.996756,-0.080114,-0.662667,6.416576,-18.978928,-3.521587,-6.419645,0.984020,-0.166227,-0.021032,-0.060258
136,0.517285,-3.330433,8.932632,-3.257927,-0.625832,6.987402,-19.110855,-3.450781,-6.197174,0.983967,-0.167289,-0.020679,-0.058271
137,0.596181,-3.351832,8.918690,-8.597385,-0.558674,6.886713,-19.340361,-3.391497,-5.970829,0.983763,-0.169194,-0.020387,-0.056283
138,0.665612,-3.307866,9.043483,-14.325894,-0.258125,5.426393,-19.748030,-3.339916,-5.771711,0.983268,-0.172638,-0.020044,-0.054571
139,0.638562,-3.350410,9.142987,-18.594000,0.069870,4.048460,-20.312389,-3.294744,-5.621590,0.982492,-0.177435,-0.019620,-0.053313
140,0.565005,-3.509833,9.214808,-20.078802,0.227008,2.871965,-20.968710,-3.251833,-5.514876,0.981522,-0.183025,-0.019117,-0.052443
141,0.579756,-3.658318,9.227111,-19.340355,1.340926,2.081539,-21.636953,-3.197899,-5.446932,0.980486,-0.188715,-0.018461,-0.051884
142,0.462698,-3.824651,9.159822,-18.315075,2.110023,2.759070,-22.277981,-3.111600,-5.392915,0.979467,-0.194158,-0.017524,-0.051381
