seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.065419,0.036120,-0.026374,-0.364291,-0.041750,0.021332
72,0.009231,-0.065373,9.926735,0.015173,0.037203,-0.021889,-0.365128,-0.040533,0.020520
73,0.007607,-0.065255,9.931285,0.005493,0.046412,-0.017235,-0.364783,-0.039143,0.019859
74,0.005204,-0.062408,9.928824,0.035580,0.060535,-0.009503,-0.364098,-0.037364,0.019402
75,0.010028,-0.056839,9.929744,0.105704,0.006959,-0.006765,-0.361743,-0.036240,0.019124
76,0.009344,-0.054097,9.924422,0.136363,0.015716,-0.011326,-0.357708,-0.035864,0.018820
78,0.010983,-0.053468,9.926620,0.129789,-0.012769,-0.019045,-0.353272,-0.035818,0.018313
79,0.006967,-0.056001,9.924866,0.096568,0.032591,-0.026440,-0.349499,-0.035493,0.017553
80,0.010077,-0.053050,9.922384,0.114846,0.024979,-0.031196,-0.345975,-0.034539,0.016587
81,0.005410,-0.058056,9.918334,0.061434,0.066997,-0.027876,-0.343036,-0.033012,0.015593
82,0.007565,-0.061135,9.921634,0.019843,0.036897,-0.021880,-0.341681,-0.031285,0.014754
83,0.004556,-0.065869,9.918697,-0.014224,0.067988,-0.011035,-0.341587,-0.029541,0.014195
85,0.006011,-0.064925,9.916553,0.005876,0.034441,-0.009606,-0.341726,-0.027836,0.013840
86,0.004321,-0.063449,9.915915,0.020346,0.026690,-0.014119,-0.341289,-0.026819,0.013439
87,0.001369,-0.063351,9.921165,0.007081,0.049237,-0.033814,-0.340832,-0.025558,0.012632
88,0.001684,-0.061588,9.922612,0.040042,0.052262,-0.039953,-0.340046,-0.023874,0.011393
89,-0.000274,-0.061374,9.925228,0.033217,0.072810,-0.042921,-0.338824,-0.021798,0.009999
90,0.002979,-0.066406,9.929154,-0.013505,0.044600,-0.038512,-0.338495,-0.019849,0.008631
92,0.002581,-0.065585,9.931074,-0.005284,0.052760,-0.032411,-0.338808,-0.018233,0.007439
93,0.009117,-0.062082,9.931546,0.046867,-0.004704,-0.029719,-0.338115,-0.017439,0.006399
94,0.008129,-0.066769,9.929852,-0.014688,-0.003484,-0.029663,-0.337578,-0.017581,0.005410
95,0.008194,-0.065815,9.932743,-0.008627,-0.011462,-0.025089,-0.337966,-0.017835,0.004499
96,0.007296,-0.067597,9.930200,-0.022117,-0.004871,-0.028088,-0.338478,-0.018113,0.003614
97,0.005766,-0.069720,9.930297,-0.051962,0.019456,-0.034105,-0.339713,-0.017876,0.002576
99,0.005247,-0.066127,9.929557,-0.038930,0.026631,-0.035617,-0.341227,-0.017115,0.001410
100,0.010537,-0.053086,9.932396,0.088548,-0.026392,-0.045088,-0.340400,-0.017119,0.000065
101,0.009893,-0.056141,9.930100,0.053148,-0.019336,-0.061832,-0.338038,-0.017891,-0.001713
102,0.009598,-0.049008,9.935382,0.105483,-0.009502,-0.066404,-0.335393,-0.018385,-0.003847
103,0.011383,-0.057465,9.936277,0.043688,-0.031851,-0.066463,-0.332906,-0.019087,-0.006058
104,0.009638,-0.059258,9.934321,0.031976,-0.008120,-0.057204,-0.331644,-0.019765,-0.008115
106,0.006477,-0.069009,9.930188,-0.056070,0.033935,-0.040224,-0.332045,-0.019344,-0.009741
107,0.008477,-0.064561,9.928407,-0.007954,0.015966,-0.035764,-0.333112,-0.018520,-0.011012
108,0.009769,-0.066548,9.923735,-0.025382,0.011114,-0.032781,-0.333667,-0.018075,-0.012157
109,0.012123,-0.060704,9.920992,0.021315,-0.013050,-0.034448,-0.333735,-0.018114,-0.013278
110,0.016305,-0.063045,9.924327,-0.006324,-0.055318,-0.028549,-0.333485,-0.019259,-0.014321
111,0.017804,-0.060675,9.926157,0.006276,-0.066605,-0.037775,-0.333485,-0.021298,-0.015415
113,0.019665,-0.065641,9.926683,-0.029081,-0.065976,-0.027154,-0.333865,-0.023514,-0.016484
114,0.015193,-0.065129,9.928770,-0.019411,-0.028537,-0.016227,-0.334673,-0.025093,-0.017198
115,0.010148,-0.067414,9.931817,-0.045460,0.025123,-0.012898,-0.335754,-0.025153,-0.017683
116,0.003060,-0.071068,9.928082,-0.068101,0.085001,-0.030837,-0.337646,-0.023322,-0.018422
117,0.003358,-0.075137,9.927976,-0.097496,0.072049,-0.030858,-0.340405,-0.020710,-0.019466
118,0.002276,-0.065387,9.926970,-0.019742,0.068344,-0.038494,-0.342359,-0.018377,-0.020636
120,0.004702,-0.068707,9.928226,-0.051612,0.040795,-0.052367,-0.343548,-0.016568,-0.022161
121,0.006084,-0.061603,9.925103,0.019104,0.021514,-0.058580,-0.344089,-0.015540,-0.024016
122,0.009594,-0.052187,9.930328,0.100171,-0.002766,-0.049640,-0.342101,-0.015239,-0.025822
123,0.014751,-0.047754,9.934268,0.132701,-0.041731,-0.037708,-0.338219,-0.015989,-0.027273
