seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.924119,-4.664969,10.098273,-8.413279,1.368876,-0.040203
65,-0.009742,-1.725410,9.703197,-0.313783,-4.124463,10.502675,-8.425591,1.274142,0.320960
66,-0.051611,-1.815376,9.531533,-1.066387,-3.874525,9.846868,-8.440934,1.191991,0.676078
67,-0.027438,-1.892513,9.569386,-4.348000,-4.170235,7.831990,-8.524940,1.102865,0.987345
68,-0.053452,-2.004835,9.605688,-6.819242,-4.021266,5.277577,-8.706745,1.000701,1.223879
69,-0.049362,-1.951134,9.567679,-9.457946,-3.751520,2.354852,-8.975648,0.892323,1.369519
70,-0.084114,-2.178573,9.744476,-16.070368,-3.695527,-0.921296,-9.400510,0.773701,1.412945
71,-0.165590,-2.081887,9.746870,-15.590070,-3.467147,-1.905786,-9.928527,0.648231,1.386576
72,-0.094282,-2.055790,9.738944,-15.007108,-3.179241,-1.535598,-10.438859,0.529105,1.349705
73,0.082066,-2.440126,9.868604,-15.819393,-2.597194,-4.604097,-10.953301,0.415505,1.267030
74,-0.033614,-2.365054,9.801741,-9.109715,-0.995340,-10.108481,-11.370251,0.309409,1.038055
75,-0.076120,-2.169395,9.618434,-5.065595,-0.036197,-13.307230,-11.608290,0.215112,0.659002
76,0.140230,-2.450264,9.586864,-8.281117,0.108618,-15.823404,-11.832146,0.117841,0.183353
77,-0.021944,-2.586009,9.269968,-9.535821,0.914508,-18.425068,-12.129748,0.015961,-0.378528
78,-0.108115,-2.327432,8.846404,-12.231229,0.620625,-15.965008,-12.492231,-0.081241,-0.943935
79,0.057912,-2.652032,8.874154,-20.189281,-0.996407,-12.068239,-13.031471,-0.190729,-1.398185
80,0.065682,-2.696040,9.594158,-18.867506,-1.479339,-9.327560,-13.680849,-0.313671,-1.735551
81,-0.259082,-2.639878,10.691454,-12.457170,-0.765283,-5.039613,-14.201478,-0.407764,-1.958933
82,-0.017335,-3.123784,11.949109,-7.787834,-1.264814,-1.294347,-14.538173,-0.466786,-2.052778
83,0.254955,-3.823225,12.682912,-7.383904,-1.772302,-1.267043,-14.790771,-0.526623,-2.081272
84,0.287871,-4.433690,12.754342,-9.494821,-2.017299,-2.318760,-15.071673,-0.603051,-2.122756
85,0.316094,-4.505383,11.559758,-15.928782,-3.285908,-0.782664,-15.495098,-0.701922,-2.149320
86,0.736333,-4.364580,9.680108,-30.402334,-6.224388,-1.690710,-16.267298,-0.865720,-2.145573
87,0.327054,-3.391461,7.679111,-46.481647,-8.957659,-1.713949,-17.548927,-1.124285,-2.126272
88,-0.077805,-2.516724,5.795311,-54.626457,-11.129990,1.861261,-19.236166,-1.441180,-2.018242
89,-0.112700,-1.715944,4.922301,-54.463181,-10.958869,5.443464,-21.060474,-1.745202,-1.777029
90,-0.077481,-1.739076,4.913113,-47.080807,-10.330009,6.811552,-22.762829,-1.998516,-1.454854
91,-0.165845,-2.074075,5.353692,-26.754950,-8.149093,7.675827,-24.005671,-2.185627,-1.110831
92,0.227992,-2.833076,6.531842,-2.543554,-4.870090,6.848651,-24.505962,-2.284503,-0.800838
93,0.483285,-3.110556,8.034122,14.624662,-0.888136,5.017685,-24.313337,-2.290634,-0.580989
94,0.855420,-4.384661,9.577117,14.918278,-0.324397,6.236972,-23.828009,-2.232904,-0.401395
95,1.232747,-5.360937,10.971416,19.114981,0.583821,5.249658,-23.267439,-2.152430,-0.227534
96,0.977146,-5.340952,11.405721,21.121136,2.541035,3.174129,-22.600847,-2.049866,-0.118456
97,0.953682,-5.030966,11.023423,13.289977,2.136118,2.533878,-22.029358,-1.941779,-0.060048
98,0.791967,-5.026831,10.669697,8.871202,1.794253,1.944901,-21.661495,-1.853188,-0.015149
99,0.569232,-4.175872,9.746046,16.269070,2.100882,-0.061267,-21.242668,-1.781282,-0.009684
100,0.516604,-3.499693,8.827093,14.978722,2.056271,-2.930885,-20.719687,-1.734511,-0.081036
101,1.385731,-3.863614,8.900347,1.261880,-8.328515,-7.570540,-20.444973,-1.894012,-0.208163
102,0.966211,-4.259905,9.082728,-0.092334,-2.441108,-6.177551,-20.420040,-2.142344,-0.359930
103,1.042296,-4.122386,9.237067,-1.449350,-4.078572,-5.729496,-20.440052,-2.313457,-0.508064
104,1.042432,-4.059513,9.206798,-6.231245,-6.063983,-2.573169,-20.565065,-2.520275,-0.578517
105,0.875416,-3.932752,9.115625,-7.824687,-7.479508,3.013865,-20.803246,-2.728912,-0.491761
106,0.287374,-3.464721,8.947694,-4.833730,-5.953971,6.325291,-21.025169,-2.882575,-0.266137
107,0.903414,-3.314033,9.009010,1.856726,-7.882653,6.508318,-21.089277,-3.021021,0.016711
108,1.105613,-3.492684,9.207828,9.027313,-6.672027,5.890726,-20.923050,-3.173539,0.296918
109,1.087459,-3.412312,9.352636,15.395703,-1.030918,1.411843,-20.524927,-3.250704,0.456338
110,0.850039,-3.244033,9.418672,16.761965,0.653018,-3.569578,-19.987158,-3.269317,0.424582
111,1.072468,-3.872404,9.372236,11.158547,0.173210,-3.788549,-19.514946,-3.298000,0.304315
112,0.910574,-3.784654,9.331136,9.567658,0.033504,-4.886228,-19.161530,-3.342676,0.166551
113,0.788550,-3.811430,9.195347,3.666065,-2.268701,-4.380070,-18.933050,-3.428331,0.032510
114,0.730048,-3.821787,9.171896,4.669662,-2.008584,-0.206412,-18.791109,-3.520542,-0.016801
115,0.974412,-4.011190,9.230154,9.745943,-1.877385,1.631420,-18.553509,-3.574252,0.026495
116,0.810084,-3.407587,9.321323,15.606886,-1.113512,0.621023,-18.134176,-3.609738,0.077884
117,0.766337,-3.236717,9.259879,18.265490,-1.484002,1.424161,-17.572542,-3.640553,0.123664
119,0.788096,-3.196743,9.309104,13.442712,-1.861796,-0.597922,-17.045990,-3.689665,0.153461
120,0.757762,-3.158470,9.424629,8.538321,-2.403444,-2.673054,-16.677603,-3.773567,0.121896
121,0.678172,-2.944529,9.379666,7.524698,-0.866635,-3.325155,-16.404543,-3.854335,0.041461
122,0.685689,-2.805145,9.352847,4.340239,-0.184631,-3.334919,-16.199921,-3.902336,-0.060411
123,0.681167,-2.809744,9.508706,-1.746298,1.234391,-4.064234,-16.148266,-3.919911,-0.184008
124,0.694047,-2.632786,9.565886,1.076205,2.477326,-3.773772,-16.149698,-3.896882,-0.327022
125,0.833636,-2.540173,9.647976,2.506696,1.998786,-4.555068,-16.079548,-3.863711,-0.481436
126,0.671720,-2.552505,9.709174,3.530874,3.696840,-4.058971,-15.967894,-3.812088,-0.645991
127,0.602773,-2.459770,9.762295,8.242506,3.421438,-3.545670,-15.761518,-3.732605,-0.800682
128,0.598453,-2.372642,9.700557,14.306206,2.478239,-2.887988,-15.377325,-3.666605,-0.930607
129,0.467911,-2.347674,9.598596,15.057198,2.095337,-0.734165,-14.882977,-3.608699,-1.008886
