seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-17.934008,-1.358273,1.525837,0.987646,-0.155685,-0.013782,0.011304
62,-1.610258,-4.624605,8.818722,16.787029,-1.135058,9.740325,-17.638685,-1.073916,1.921843,0.988019,-0.153136,-0.011831,0.015135
63,-1.427139,-4.666428,8.642472,19.631205,-3.939677,7.043025,-17.162748,-0.947914,2.217885,0.988610,-0.149023,-0.011066,0.017902
64,-1.705788,-4.617430,8.452452,19.426441,-6.487903,2.285723,-16.651363,-0.942956,2.420808,0.989232,-0.144591,-0.011199,0.019709
65,-1.770035,-4.430014,8.417109,19.110260,-7.244518,-2.978151,-16.148132,-1.026592,2.477979,0.989843,-0.140223,-0.011905,0.020150
66,-1.590431,-4.364494,8.374545,16.734087,-7.352643,-8.770018,-15.685971,-1.177595,2.359999,0.990412,-0.136213,-0.012988,0.018998
67,-1.258362,-4.460313,8.512382,13.333941,-7.590694,-15.508033,-15.320947,-1.406688,2.040349,0.990873,-0.133055,-0.014537,0.016008
68,-1.823850,-4.247872,8.668522,12.537076,-8.799113,-23.320272,-15.014305,-1.711355,1.490985,0.991260,-0.130432,-0.016504,0.010947
69,-1.511777,-4.178161,8.714993,13.281508,-9.853256,-27.294769,-14.690715,-2.087605,0.759313,0.991623,-0.127706,-0.018914,0.004242
70,-1.390868,-4.194742,8.743374,11.680574,-12.016894,-30.285088,-14.373211,-2.552095,-0.073652,0.991896,-0.125084,-0.022014,-0.003423
71,-1.323422,-4.228811,8.746605,9.144179,-14.412499,-32.156895,-14.119320,-3.108034,-0.968622,0.991990,-0.123081,-0.025874,-0.011718
72,-1.370369,-4.142342,8.690602,5.850891,-16.316685,-32.199100,-13.954976,-3.732220,-1.878954,0.991869,-0.121929,-0.030328,-0.020221
