seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.979309,-44.731869,-88.551834,0.658504,0.274497,-0.646780,-0.269628
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074289,88.981277,-44.731556,-88.556709,0.658488,0.274483,-0.646795,-0.269647
6754,6.904925,6.978421,0.121555,-0.043061,-0.108774,0.077304,88.984032,-44.731407,-88.562218,0.658468,0.274469,-0.646814,-0.269664
6755,6.902829,6.970607,0.125029,-0.030852,-0.114878,0.072708,88.986679,-44.732590,-88.567566,0.658451,0.274447,-0.646836,-0.269673
6756,6.903217,6.969329,0.124316,-0.032382,-0.099616,0.071173,88.988625,-44.734402,-88.572189,0.658440,0.274422,-0.646856,-0.269678
6757,6.900571,6.969168,0.125112,-0.032386,-0.102663,0.074214,88.990196,-44.736069,-88.576416,0.658430,0.274397,-0.646874,-0.269684
6759,6.903163,6.969818,0.127689,-0.032396,-0.102654,0.077254,88.991043,-44.737686,-88.580170,0.658423,0.274372,-0.646890,-0.269692
6760,6.898554,6.961608,0.131238,-0.033940,-0.091953,0.060463,88.990341,-44.739552,-88.582726,0.658423,0.274343,-0.646899,-0.269700
6761,6.894258,6.964291,0.127178,-0.047693,-0.082780,0.045191,88.989143,-44.740440,-88.584892,0.658422,0.274319,-0.646903,-0.269714
6762,6.899569,6.970674,0.126657,-0.055333,-0.084294,0.039063,88.988495,-44.740070,-88.587608,0.658417,0.274302,-0.646907,-0.269735
6763,6.900682,6.982471,0.129423,-0.053821,-0.082754,0.022238,88.987404,-44.738110,-88.590080,0.658409,0.274293,-0.646906,-0.269767
6764,6.905511,6.976012,0.124946,-0.049253,-0.084269,0.016095,88.986832,-44.735889,-88.592865,0.658399,0.274286,-0.646905,-0.269799
6766,6.909297,6.977496,0.127060,-0.052312,-0.090365,0.023707,88.986916,-44.735210,-88.596169,0.658389,0.274272,-0.646912,-0.269821
6767,6.914230,6.977178,0.134622,-0.041652,-0.108656,0.038959,88.985565,-44.735752,-88.598656,0.658388,0.274247,-0.646916,-0.269840
6768,6.912101,6.975852,0.133863,-0.038629,-0.123885,0.046588,88.983604,-44.737141,-88.600952,0.658390,0.274215,-0.646920,-0.269856
6769,6.911985,6.962782,0.129672,-0.044755,-0.123863,0.048129,88.982887,-44.739899,-88.604340,0.658390,0.274176,-0.646934,-0.269864
6770,6.904821,6.969226,0.138205,-0.055466,-0.128413,0.042038,88.981117,-44.742393,-88.607231,0.658393,0.274135,-0.646943,-0.269876
6771,6.904274,6.969190,0.134579,-0.060078,-0.128378,0.046608,88.978256,-44.743267,-88.609596,0.658397,0.274100,-0.646944,-0.269901
6773,6.902532,6.967395,0.132382,-0.058579,-0.114619,0.040493,88.976418,-44.743992,-88.612556,0.658396,0.274069,-0.646948,-0.269924
6774,6.905552,6.963742,0.134374,-0.050975,-0.103913,0.040492,88.974464,-44.745258,-88.615036,0.658397,0.274037,-0.646953,-0.269942
6775,6.900502,6.972036,0.135710,-0.044900,-0.105410,0.048111,88.972000,-44.745903,-88.616882,0.658400,0.274008,-0.646953,-0.269963
6776,6.899370,6.971981,0.130989,-0.026612,-0.108438,0.066390,88.970848,-44.745449,-88.619423,0.658396,0.273990,-0.646955,-0.269987
6777,6.897533,6.965665,0.131573,-0.017473,-0.108421,0.055680,88.971123,-44.745468,-88.622673,0.658388,0.273973,-0.646964,-0.270004
6778,6.897548,6.966351,0.129764,-0.011384,-0.105353,0.057184,88.971855,-44.745739,-88.626030,0.658379,0.273957,-0.646974,-0.270017
6780,6.894262,6.976545,0.131610,-0.011400,-0.109915,0.049514,88.972725,-44.744446,-88.629433,0.658366,0.273950,-0.646981,-0.270039
6781,6.894752,6.974469,0.132949,-0.012945,-0.120576,0.037250,88.973175,-44.741726,-88.632744,0.658351,0.273949,-0.646983,-0.270072
6782,6.896186,6.969698,0.129490,-0.025169,-0.123610,0.025000,88.973984,-44.739605,-88.636642,0.658335,0.273944,-0.646989,-0.270101
6783,6.897933,6.978139,0.133240,-0.040447,-0.128170,0.031062,88.974388,-44.737446,-88.640663,0.658320,0.273936,-0.646994,-0.270134
6784,6.901777,6.972715,0.129585,-0.051147,-0.128151,0.026447,88.974396,-44.735699,-88.644760,0.658306,0.273923,-0.647000,-0.270168
6785,6.898416,6.966122,0.127972,-0.058787,-0.120510,0.021851,88.975021,-44.735195,-88.649422,0.658292,0.273903,-0.647011,-0.270194
6787,6.904946,6.965060,0.124960,-0.063370,-0.105246,0.037107,88.975945,-44.736031,-88.654167,0.658281,0.273877,-0.647027,-0.270211
6788,6.907182,6.971193,0.130290,-0.055749,-0.102186,0.037109,88.976120,-44.737492,-88.658134,0.658274,0.273847,-0.647040,-0.270225
6789,6.905461,6.970891,0.125077,-0.037446,-0.085392,0.031001,88.976379,-44.738247,-88.661606,0.658267,0.273825,-0.647051,-0.270239
6790,6.901761,6.975728,0.127650,-0.032873,-0.085387,0.027929,88.977280,-44.737755,-88.665062,0.658256,0.273813,-0.647060,-0.270257
6791,6.902177,6.978772,0.129097,-0.023728,-0.086902,0.032471,88.977615,-44.736134,-88.667999,0.658244,0.273808,-0.647064,-0.270281
6792,6.899517,6.980236,0.129287,-0.016111,-0.096044,0.040056,88.978065,-44.734074,-88.670937,0.658232,0.273805,-0.647067,-0.270307
6794,6.901062,6.976744,0.125225,-0.019171,-0.089931,0.027807,88.979393,-44.732128,-88.674469,0.658216,0.273804,-0.647074,-0.270331
6795,6.902795,6.976864,0.121159,-0.022219,-0.096038,0.030828,88.982246,-44.730820,-88.679153,0.658195,0.273801,-0.647088,-0.270349
6796,6.902870,6.977351,0.123931,-0.025266,-0.085361,0.030800,88.985069,-44.729774,-88.683830,0.658175,0.273797,-0.647104,-0.270366
6797,6.906906,6.972648,0.122930,-0.031369,-0.086887,0.021628,88.987076,-44.729485,-88.687935,0.658160,0.273787,-0.647117,-0.270380
6798,6.909297,6.970385,0.125629,-0.037476,-0.086885,0.009423,88.988426,-44.730263,-88.691734,0.658149,0.273769,-0.647132,-0.270390
6799,6.909195,6.972400,0.130926,-0.045120,-0.086871,0.020110,88.987823,-44.731243,-88.694336,0.658147,0.273745,-0.647139,-0.270402
6801,6.907336,6.966672,0.132471,-0.040566,-0.092951,0.020118,88.985809,-44.732529,-88.696053,0.658151,0.273717,-0.647141,-0.270416
6802,6.910367,6.961103,0.127116,-0.039058,-0.095985,0.020142,88.984871,-44.735050,-88.698547,0.658153,0.273683,-0.647151,-0.270422
6803,6.911781,6.965072,0.124843,-0.040591,-0.089875,0.023226,88.985504,-44.738163,-88.702110,0.658150,0.273649,-0.647169,-0.270421
6804,6.909804,6.964079,0.121555,-0.036013,-0.074616,0.023250,88.986992,-44.740822,-88.705994,0.658143,0.273620,-0.647189,-0.270419
6805,6.911837,6.966547,0.119417,-0.023798,-0.076150,0.023271,88.989609,-44.743206,-88.710312,0.658132,0.273597,-0.647211,-0.270416
6806,6.910947,6.964244,0.125311,-0.019218,-0.082256,0.026343,88.991760,-44.745609,-88.714203,0.658123,0.273574,-0.647231,-0.270412
6808,6.910739,6.966944,0.128917,-0.017705,-0.091400,0.029412,88.992188,-44.747826,-88.716980,0.658121,0.273548,-0.647245,-0.270413
6809,6.912645,6.965946,0.130762,-0.023828,-0.092906,0.038583,88.991547,-44.750126,-88.719177,0.658122,0.273519,-0.647254,-0.270416
6810,6.914610,6.960643,0.132737,-0.022328,-0.106615,0.041662,88.990250,-44.753563,-88.721161,0.658128,0.273481,-0.647264,-0.270415
6811,6.910743,6.958329,0.128695,-0.019299,-0.115748,0.037117,88.989876,-44.757431,-88.723999,0.658131,0.273441,-0.647280,-0.270412
6812,6.908647,6.967911,0.123213,-0.022360,-0.118792,0.040182,88.991714,-44.759743,-88.728539,0.658121,0.273412,-0.647301,-0.270414
6813,6.908494,6.966478,0.118513,-0.013198,-0.132531,0.050861,88.996025,-44.761101,-88.734955,0.658099,0.273393,-0.647330,-0.270419
6814,6.903071,6.965057,0.113356,-0.004026,-0.134074,0.047801,89.002747,-44.762207,-88.743011,0.658066,0.273380,-0.647367,-0.270421
6815,6.904229,6.968567,0.112767,-0.000950,-0.131046,0.034050,89.010574,-44.762329,-88.751709,0.658028,0.273375,-0.647407,-0.270426
6816,6.906899,6.968430,0.119082,-0.008567,-0.118851,0.037083,89.016541,-44.762287,-88.758972,0.657996,0.273369,-0.647438,-0.270434
6817,6.912226,6.962148,0.121724,-0.016197,-0.115797,0.030982,89.019783,-44.763645,-88.764305,0.657979,0.273349,-0.647462,-0.270439
6818,6.912205,6.961349,0.124015,-0.032992,-0.100529,0.018793,89.021072,-44.765942,-88.768349,0.657971,0.273321,-0.647480,-0.270442
6819,6.914678,6.960263,0.128280,-0.048272,-0.095932,0.020343,89.020027,-44.768402,-88.770874,0.657973,0.273287,-0.647490,-0.270448
6820,6.910277,6.962881,0.131690,-0.051352,-0.100480,0.027990,89.017097,-44.770523,-88.772293,0.657982,0.273250,-0.647492,-0.270461
6821,6.908473,6.966317,0.128637,-0.043753,-0.108080,0.035619,89.014465,-44.771503,-88.774010,0.657986,0.273219,-0.647492,-0.270480
6822,6.906744,6.973360,0.125215,-0.052929,-0.105008,0.044752,89.013420,-44.771282,-88.776909,0.657982,0.273198,-0.647496,-0.270504
6823,6.907359,6.980127,0.125814,-0.052944,-0.121778,0.055391,89.013138,-44.769833,-88.780624,0.657970,0.273184,-0.647501,-0.270535
6824,6.907013,6.979998,0.124964,-0.045329,-0.123289,0.044660,89.013397,-44.767780,-88.784836,0.657955,0.273173,-0.647506,-0.270569
6825,6.909910,6.978886,0.124658,-0.052971,-0.115645,0.052245,89.013786,-44.766155,-88.789070,0.657940,0.273161,-0.647513,-0.270601
6826,6.913466,6.974984,0.122923,-0.065189,-0.108006,0.044589,89.013977,-44.765797,-88.793221,0.657929,0.273140,-0.647523,-0.270625
6827,6.911491,6.969252,0.124226,-0.043835,-0.111048,0.032371,89.014297,-44.766312,-88.797295,0.657920,0.273116,-0.647534,-0.270644
6828,6.906215,6.960194,0.124873,-0.027063,-0.097301,0.026267,89.014610,-44.767281,-88.800804,0.657913,0.273093,-0.647546,-0.270657
6829,6.902395,6.957572,0.126376,-0.027080,-0.106441,0.040002,89.014626,-44.768593,-88.803848,0.657909,0.273068,-0.647556,-0.270667
6830,6.901893,6.959423,0.126122,-0.019468,-0.111001,0.039998,89.014725,-44.769711,-88.807022,0.657904,0.273044,-0.647567,-0.270678
6831,6.898964,6.955867,0.124871,-0.005751,-0.115562,0.036940,89.015625,-44.770538,-88.810616,0.657895,0.273025,-0.647580,-0.270689
6832,6.904722,6.961119,0.127857,-0.027133,-0.112492,0.038460,89.016037,-44.771404,-88.813965,0.657888,0.273003,-0.647591,-0.270701
6833,6.908713,6.970597,0.124293,-0.034780,-0.124681,0.033869,89.016281,-44.771687,-88.817665,0.657879,0.272982,-0.647601,-0.270719
6834,6.916193,6.971176,0.120330,-0.018002,-0.129252,0.032333,89.018517,-44.772007,-88.822853,0.657863,0.272964,-0.647619,-0.270735
6835,6.917350,6.973762,0.120707,-0.019530,-0.135352,0.026225,89.021866,-44.772774,-88.828773,0.657842,0.272945,-0.647643,-0.270745
6836,6.921304,6.962682,0.123454,-0.037849,-0.142975,0.026240,89.024307,-44.774803,-88.834450,0.657828,0.272915,-0.647667,-0.270752
6837,6.914367,6.963006,0.122002,-0.027180,-0.139912,0.023212,89.026237,-44.777504,-88.839905,0.657816,0.272880,-0.647692,-0.270757
6838,6.916544,6.957605,0.126030,-0.024143,-0.130742,0.035443,89.027542,-44.780258,-88.844620,0.657808,0.272845,-0.647713,-0.270761
