seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,4.960029,6.468180,16.802599,-17.934008,-1.358273,1.525837
62,-1.610258,-4.624605,8.818722,13.200136,2.572545,11.029670,-17.638685,-1.073916,1.921843
63,-1.427139,-4.666428,8.642472,15.674016,-0.645258,8.168365,-17.162748,-0.947914,2.217885
64,-1.705788,-4.617430,8.452452,15.214745,-2.601105,3.559052,-16.651363,-0.942956,2.420808
65,-1.770035,-4.430014,8.417109,15.041602,-3.171412,-1.690030,-16.148132,-1.026592,2.477979
66,-1.590431,-4.364494,8.374545,12.554613,-3.589078,-7.602324,-15.685971,-1.177595,2.359999
67,-1.258362,-4.460313,8.512382,8.917282,-4.517762,-14.550781,-15.320947,-1.406688,2.040349
68,-1.823850,-4.247872,8.668522,8.587450,-4.487774,-22.038567,-15.014305,-1.711355,1.490985
69,-1.511777,-4.178161,8.714993,9.378446,-6.075916,-26.160887,-14.690715,-2.087605,0.759313
70,-1.390868,-4.194742,8.743374,7.647222,-8.369657,-29.176893,-14.373211,-2.552095,-0.073652
71,-1.323422,-4.228811,8.746605,4.929582,-10.752555,-31.025082,-14.119320,-3.108034,-0.968622
72,-1.370369,-4.142342,8.690602,1.665217,-12.343558,-30.965340,-13.954976,-3.732220,-1.878954
73,-0.610715,-4.338242,8.707734,-3.631328,-14.126916,-27.634254,-13.927845,-4.395864,-2.722423
74,-0.296016,-4.451510,8.742870,-8.229725,-13.821963,-25.276039,-14.063848,-5.061405,-3.467633
75,-0.194918,-4.380083,8.795872,-9.407126,-10.773239,-23.258579,-14.293592,-5.657215,-4.154198
76,0.039557,-4.311070,8.888535,-8.702068,-7.333091,-21.188032,-14.529202,-6.133913,-4.799802
77,0.208029,-4.211891,9.032829,-5.547791,-4.190456,-19.313002,-14.699952,-6.490050,-5.408113
78,0.261767,-4.070798,8.956716,-1.821517,-1.467492,-17.099304,-14.757634,-6.735414,-5.974837
79,0.349840,-4.045123,8.993079,-0.925272,0.672947,-15.527435,-14.741113,-6.886518,-6.501064
80,0.579737,-4.012833,9.021878,-0.588362,1.228768,-14.598197,-14.706373,-6.983442,-6.998353
81,0.648297,-3.962752,8.989144,-0.044179,1.748606,-12.812600,-14.660993,-7.051230,-7.456280
82,0.642561,-4.007489,8.947571,-3.657027,1.643828,-11.458363,-14.672353,-7.098936,-7.865038
83,0.541446,-4.162699,9.082387,-6.899255,1.415676,-10.761092,-14.801929,-7.143939,-8.239019
84,0.539913,-4.110560,8.951371,-4.674002,2.587486,-9.479157,-14.951738,-7.166162,-8.584857
85,0.342436,-4.167054,8.951535,-3.008542,4.521480,-7.768795,-15.041157,-7.126057,-8.895583
86,0.093898,-4.194117,8.972997,-2.106214,6.627800,-6.412839,-15.092178,-7.008037,-9.174210
87,-0.115603,-4.232498,9.000255,0.796810,9.302178,-4.314050,-15.084793,-6.798216,-9.417682
88,-0.185335,-4.035904,8.825609,4.537460,11.952258,-2.494343,-14.972512,-6.485470,-9.620439
89,-0.229290,-4.009184,8.906932,2.733519,12.922077,-1.248790,-14.833001,-6.100830,-9.788287
90,-0.075569,-4.046575,8.813526,-9.936383,17.875515,2.481431,-14.941607,-5.599511,-9.900954
91,0.090194,-4.025157,8.776598,-9.208144,13.026097,2.111661,-15.255137,-5.082464,-9.961871
