seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.179378,-1.356426,0.162454,0.992286,-0.123397,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-21.241680,8.438980,-8.174542,-14.814891,-1.111812,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-22.325556,8.433685,-5.786250,-15.571102,-0.838702,-0.484148,0.990742,-0.135492,-0.006679,-0.005177
64,-0.660456,-3.298846,9.402598,-22.222342,8.602334,-1.553107,-16.352373,-0.537449,-0.679983,0.989803,-0.142241,-0.003798,-0.006541
65,-0.431056,-3.514937,8.837650,-21.716492,7.580583,3.110306,-17.141100,-0.223494,-0.732855,0.988809,-0.149036,-0.000975,-0.006615
66,-0.193124,-3.813147,8.712279,-22.105059,6.199979,6.526966,-17.945412,0.071834,-0.648945,0.987747,-0.155958,0.001502,-0.005496
68,-0.106683,-4.032370,8.308990,-20.027948,3.494670,7.335758,-18.737091,0.310030,-0.480672,0.986651,-0.162771,0.003352,-0.003698
69,0.063429,-4.261569,7.813489,-19.300034,1.709330,5.901379,-19.502232,0.463343,-0.301201,0.985543,-0.169356,0.004430,-0.001906
70,0.335749,-4.597709,7.949236,-19.262053,2.214159,3.032538,-20.270744,0.555121,-0.184240,0.984383,-0.175965,0.005052,-0.000730
71,0.276501,-4.785312,8.097419,-18.052195,2.709715,-0.608470,-21.022058,0.616444,-0.176182,0.983206,-0.182414,0.005570,-0.000530
72,0.074292,-4.887943,7.883592,-15.810830,3.025330,-2.740301,-21.718399,0.664712,-0.264057,0.982077,-0.188379,0.006131,-0.001170
73,-0.124989,-5.044184,8.462487,-13.628877,3.650890,-3.643695,-22.334200,0.721848,-0.405684,0.981045,-0.193644,0.006866,-0.002253
74,-0.220323,-5.379333,8.494798,-7.653411,3.220633,-3.303411,-22.809624,0.787063,-0.557988,0.980227,-0.197700,0.007696,-0.003415
75,-0.437930,-5.484023,8.278287,-2.190396,0.878941,-2.396824,-23.303596,0.859934,-0.676818,0.979357,-0.201911,0.008542,-0.004269
76,-0.443595,-5.751525,8.353278,2.488191,-0.333481,-0.481563,-23.635201,0.903173,-0.729696,0.978765,-0.204737,0.009018,-0.004619
77,-0.416345,-5.859216,8.373546,7.514247,-0.722342,1.665490,-23.608271,0.914381,-0.706780,0.978813,-0.204508,0.009072,-0.004405
78,-0.360744,-5.910119,8.212839,10.202513,-1.303509,2.640615,-23.457340,0.928299,-0.629770,0.979083,-0.203224,0.009049,-0.003734
79,-0.399155,-5.720330,8.247488,10.453879,-1.725987,3.342596,-23.256514,0.937202,-0.520473,0.979441,-0.201516,0.008926,-0.002800
80,-0.309631,-5.718213,8.289597,10.526779,-1.638828,4.085767,-23.045044,0.948134,-0.386801,0.979813,-0.199718,0.008781,-0.001655
81,-0.200235,-5.446212,8.309625,10.482786,-2.238356,3.537950,-23.016476,0.949188,-0.249894,0.979864,-0.199484,0.008552,-0.000484
82,-0.150788,-5.300577,8.415019,9.347172,-2.610593,2.346125,-23.166313,0.917236,-0.135959,0.979604,-0.200774,0.008080,0.000445
83,-0.032043,-5.140632,8.479583,8.689875,-2.032474,0.336292,-23.294224,0.843964,-0.071339,0.979384,-0.201873,0.007339,0.000877
84,0.061825,-5.091972,8.643490,8.265172,-1.097636,-2.978342,-23.392519,0.730787,-0.096898,0.979217,-0.202714,0.006416,0.000465
85,0.076729,-4.917746,8.670225,7.796855,-0.657081,-6.860530,-23.344696,0.601867,-0.238955,0.979307,-0.202301,0.005566,-0.000980
86,0.254120,-4.900817,9.081546,6.077734,0.204828,-7.277223,-23.185251,0.482086,-0.453384,0.979588,-0.200932,0.004916,-0.003030
87,0.244488,-4.590360,8.695401,6.675093,0.779806,-9.076425,-23.034861,0.365710,-0.711151,0.979844,-0.199642,0.004366,-0.005444
88,0.021929,-4.447396,8.829848,5.359051,1.127535,-9.129916,-22.887995,0.261622,-1.003397,0.980083,-0.198382,0.003975,-0.008129
89,-0.077679,-4.302599,8.973752,5.408871,0.144817,-6.747959,-22.749659,0.176605,-1.255778,0.980301,-0.197198,0.003672,-0.010439
90,-0.108561,-4.156518,9.079616,5.844443,0.407428,-5.324209,-22.625814,0.119846,-1.445171,0.980495,-0.196138,0.003499,-0.012161
91,-0.295000,-4.014651,8.734519,6.532860,-0.119899,-5.777145,-22.517509,0.105348,-1.618043,0.980660,-0.195208,0.003658,-0.013668
92,-0.382722,-4.088427,9.199444,5.183136,-0.416790,-3.739760,-22.382963,0.090401,-1.761214,0.980870,-0.194054,0.003757,-0.014924
93,-0.112597,-4.025194,9.012960,6.007981,-1.110753,-1.679625,-22.247606,0.059611,-1.835116,0.981088,-0.192897,0.003600,-0.015613
94,-0.087001,-3.960194,8.832158,5.178208,-0.532113,-1.334638,-22.150816,0.040757,-1.871345,0.981245,-0.192069,0.003486,-0.015957
95,-0.184389,-3.699396,8.897626,3.689655,-1.369380,0.339492,-22.061224,0.042922,-1.874795,0.981395,-0.191302,0.003498,-0.015986
96,-0.196505,-3.732626,8.837835,3.037664,-1.272571,2.003024,-21.980562,0.071399,-1.822040,0.981537,-0.190609,0.003643,-0.015489
97,-0.124196,-3.764146,8.910438,2.499954,-1.600090,2.934063,-21.932020,0.102639,-1.727815,0.981631,-0.190192,0.003747,-0.014632
98,-0.195059,-3.826101,9.033775,2.114772,-1.686541,3.071607,-21.903442,0.131706,-1.614557,0.981693,-0.189947,0.003805,-0.013614
99,-0.068048,-3.801754,9.107119,1.517544,-1.667828,2.731486,-21.887049,0.148398,-1.504041,0.981733,-0.189808,0.003763,-0.012640
100,0.156818,-4.070271,9.054225,1.235749,-1.272856,1.806675,-21.917786,0.111392,-1.415767,0.981691,-0.190078,0.003303,-0.011944
101,0.092950,-4.029647,9.131057,0.866597,-0.869010,-0.332887,-21.988016,0.045031,-1.379838,0.981577,-0.190688,0.002682,-0.011745
102,-0.043480,-3.974559,9.008311,0.572381,-0.026834,-1.726113,-22.056890,0.007410,-1.406155,0.981459,-0.191281,0.002411,-0.012032
103,0.235428,-3.967509,9.072281,-0.040642,1.263741,-0.769503,-22.132595,-0.018158,-1.452467,0.981327,-0.191931,0.002277,-0.012470
104,-0.035420,-4.065157,9.012043,-0.147166,1.927163,-1.175543,-22.228447,-0.009800,-1.502487,0.981160,-0.192750,0.002443,-0.012882
105,-0.318767,-3.884574,8.947314,-0.247480,1.987324,-0.426048,-22.319702,0.093072,-1.551926,0.981003,-0.193518,0.003418,-0.013129
106,-0.305770,-3.749453,9.046770,-0.318151,1.745805,0.721900,-22.364986,0.241901,-1.571102,0.980926,-0.193888,0.004730,-0.013040
107,-0.190777,-3.758843,9.087921,0.398935,1.038567,1.695765,-22.370981,0.364259,-1.551539,0.980918,-0.193925,0.005745,-0.012665
