seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.574799,3.048994,-110.127007,0.414826,-0.395110,0.598005,-0.560534
62,-1.495001,-7.833527,-6.066038,-0.025596,3.654520,30.517929,-92.119591,4.133108,-110.299393,0.417573,-0.390667,0.604834,-0.554245
63,-1.491213,-7.920238,-6.043715,1.932770,2.221991,24.964508,-92.513252,5.123059,-110.461021,0.420435,-0.386197,0.610483,-0.548996
64,-1.636768,-8.135528,-5.620360,4.036532,3.970175,8.627050,-93.386604,5.834182,-110.677109,0.420046,-0.384610,0.617623,-0.542381
65,-1.866574,-8.056460,-5.178855,5.336564,9.487419,-5.715949,-94.182701,6.028981,-110.995697,0.416858,-0.384801,0.623053,-0.538482
66,-1.992251,-8.232866,-4.673650,10.903440,14.450105,-17.861259,-94.273758,5.685400,-111.401169,0.412891,-0.384670,0.623784,-0.540780
67,-1.956672,-8.486922,-4.433456,23.609035,14.049100,-30.207962,-94.027298,4.931760,-111.848480,0.407734,-0.385183,0.621788,-0.546596
68,-1.955039,-8.940786,-4.434537,35.081905,14.697876,-35.692577,-93.353333,3.885705,-112.282211,0.402530,-0.385773,0.616732,-0.555689
69,-1.857968,-9.048836,-5.015153,38.158943,17.135000,-28.769861,-92.447258,2.868972,-112.779793,0.397897,-0.385131,0.610735,-0.565999
70,-1.717622,-9.331059,-5.505888,32.078461,14.136750,-21.720509,-91.617783,2.091824,-113.289215,0.394130,-0.383545,0.605805,-0.574939
71,-1.505529,-9.219924,-5.876218,20.640059,11.075905,-16.514528,-91.100899,1.523040,-113.708450,0.390803,-0.382495,0.602745,-0.581093
72,-1.186215,-8.717283,-5.952936,3.169290,13.720469,-10.647938,-91.090706,1.132099,-114.124268,0.386698,-0.382291,0.602801,-0.583909
73,-1.039195,-8.070827,-6.282796,-11.857364,13.973882,-5.550510,-91.652359,0.913179,-114.588478,0.381316,-0.382852,0.606498,-0.583252
74,-0.912891,-7.724104,-5.920167,-18.674721,9.837180,-1.321378,-92.589508,0.842792,-114.988701,0.375778,-0.384180,0.612367,-0.579831
