seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.672604,-0.150083,0.163243,0.918195,-0.396125,-0.001767,0.000789
3985,0.021844,-7.111936,6.684363,-0.145418,0.390232,0.053002,-46.685329,-0.137832,0.154937,0.918151,-0.396227,-0.001640,0.000765
3986,0.010037,-7.099008,6.684120,0.075795,0.341425,0.025561,-46.689999,-0.125996,0.146972,0.918135,-0.396265,-0.001518,0.000742
3987,0.008162,-7.098079,6.688663,0.220741,-0.056805,0.034753,-46.686298,-0.118088,0.144213,0.918148,-0.396235,-0.001445,0.000747
3988,0.012900,-7.098369,6.684412,0.263451,-0.285666,0.027154,-46.679371,-0.118245,0.149076,0.918172,-0.396180,-0.001463,0.000786
3989,0.015060,-7.086535,6.689487,0.306176,-0.299383,0.014963,-46.670033,-0.122625,0.156652,0.918204,-0.396105,-0.001524,0.000831
3991,0.018954,-7.079497,6.686770,0.127664,-0.487062,0.068381,-46.661201,-0.129590,0.167136,0.918234,-0.396034,-0.001616,0.000891
3992,0.033670,-7.090939,6.691762,-0.093582,-0.543535,0.115671,-46.659714,-0.140576,0.181732,0.918239,-0.396021,-0.001755,0.000970
3993,0.042544,-7.089271,6.689871,-0.220233,-0.207872,0.109524,-46.664936,-0.150885,0.193417,0.918221,-0.396063,-0.001878,0.001028
3994,0.041426,-7.087308,6.690691,-0.253799,-0.000392,0.100319,-46.672459,-0.155776,0.198341,0.918195,-0.396123,-0.001934,0.001051
3995,0.037883,-7.097632,6.688720,-0.150040,0.037719,0.097228,-46.679459,-0.156940,0.200149,0.918171,-0.396179,-0.001949,0.001061
