seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-90.921753,-4.489356,87.512093,0.525531,-0.495434,-0.512409,0.464542
63,0.000144,-7.426669,-5.738002,-15.472618,-6.928850,23.247894,-92.041550,-3.697697,87.774742,0.516289,-0.502812,-0.514738,0.464404
64,-0.134403,-7.141312,-5.518179,-5.449862,-5.536098,22.755630,-92.823792,-2.875983,87.980247,0.508513,-0.508934,-0.515352,0.465632
65,-0.419664,-7.107518,-5.768294,2.459520,-5.724140,23.789400,-93.300262,-2.036235,88.150452,0.502075,-0.513856,-0.514508,0.468139
66,-0.575049,-7.593800,-5.951335,8.260133,-8.242199,25.632015,-93.542160,-1.137578,88.351715,0.496240,-0.517808,-0.512602,0.472081
67,-0.899583,-7.844192,-6.106666,11.198242,-9.322761,18.218464,-93.626282,-0.320175,88.609703,0.491186,-0.520449,-0.510643,0.476563
68,-1.225523,-7.886229,-5.492496,6.700779,-7.104202,7.423669,-93.713829,0.208866,88.860603,0.487388,-0.521915,-0.509893,0.479653
69,-1.650808,-8.053782,-4.796932,3.557356,-4.641456,0.999432,-93.886505,0.469944,89.046631,0.484652,-0.522907,-0.510350,0.480857
70,-1.845978,-8.391514,-4.524458,5.999335,-3.368923,-7.872139,-94.032043,0.491346,89.185509,0.483309,-0.522991,-0.511504,0.480892
71,-1.915445,-9.078688,-4.221534,13.072963,-0.956525,-18.583931,-93.984657,0.186412,89.285774,0.484475,-0.521072,-0.513058,0.480145
72,-2.022645,-9.518482,-4.852078,23.183289,3.230514,-23.230169,-93.643646,-0.381496,89.293098,0.488531,-0.517210,-0.514070,0.479128
73,-2.082577,-10.021801,-5.813962,28.265268,6.329545,-19.862236,-93.079720,-0.976870,89.177498,0.494188,-0.512791,-0.513716,0.478455
74,-1.763447,-10.390106,-6.964257,24.807585,9.279008,-18.407953,-92.528931,-1.506135,88.953896,0.499898,-0.509144,-0.512666,0.477544
75,-1.340647,-10.204328,-7.270807,11.209646,14.499024,-16.747931,-92.292519,-2.007327,88.591515,0.504627,-0.507577,-0.512205,0.474724
76,-0.895111,-9.185391,-7.508032,-6.887169,20.202719,-13.434051,-92.607697,-2.452199,88.047874,0.507382,-0.509490,-0.512979,0.468867
77,-0.414877,-8.345910,-6.843213,-26.667349,24.032532,-8.577726,-93.563591,-2.795698,87.347420,0.507418,-0.515402,-0.515172,0.459875
78,-0.097125,-7.791666,-6.570502,-35.961346,24.607517,-6.302007,-94.995079,-3.060309,86.576065,0.505119,-0.524093,-0.518458,0.448756
79,0.155607,-7.193311,-6.133864,-39.154613,22.747103,-5.059565,-96.625877,-3.301294,85.830147,0.501512,-0.533649,-0.522317,0.436908
80,0.186902,-6.699028,-5.931885,-36.228806,19.041824,-3.252646,-98.255058,-3.509390,85.179024,0.497210,-0.542886,-0.526242,0.425590
81,0.124456,-6.379159,-5.767832,-30.357849,14.178344,-2.536732,-99.736313,-3.668383,84.670082,0.492699,-0.550997,-0.529893,0.415769
82,0.084761,-6.198487,-5.752103,-21.300636,8.223798,-2.089311,-100.970047,-3.782386,84.340218,0.488417,-0.557362,-0.533187,0.408054
