seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.210890,12.481065,-38.516560,-11.068633,0.784404,-0.827365,0.995294,-0.096388,0.007509,-0.006526
63,-0.309290,-1.800108,9.725891,14.850121,13.877022,-39.946980,-10.621746,0.970062,-2.194321,0.995504,-0.092378,0.010200,-0.018282
64,-0.444758,-1.612274,10.118002,20.401209,12.931937,-39.649914,-10.060272,1.171561,-3.579591,0.995639,-0.087314,0.012918,-0.030215
65,-0.724622,-1.559147,10.582036,22.630228,12.133919,-35.071648,-9.371930,1.373706,-4.877527,0.995725,-0.081106,0.015413,-0.041428
66,-0.855216,-1.418848,10.598138,21.564264,11.022114,-28.249510,-8.664042,1.589868,-5.980454,0.995744,-0.074704,0.017755,-0.050965
67,-0.791670,-1.353313,10.761696,15.801010,9.308275,-22.974873,-8.067921,1.801147,-6.874687,0.995671,-0.069272,0.019868,-0.058697
68,-0.738335,-1.432978,10.740074,12.056724,7.662684,-18.576860,-7.627645,1.986648,-7.599730,0.995519,-0.065212,0.021667,-0.064964
69,-0.711840,-1.430583,10.524127,7.575856,6.211032,-14.334103,-7.321156,2.144509,-8.174019,0.995333,-0.062341,0.023177,-0.069922
70,-0.627730,-1.312937,10.186888,2.670229,5.153265,-11.891297,-7.168069,2.277197,-8.631861,0.995111,-0.060830,0.024479,-0.073855
71,-0.680348,-1.293101,9.782445,-2.276935,3.952786,-10.228829,-7.177167,2.381613,-9.016946,0.994838,-0.060754,0.025596,-0.077139
72,-0.755642,-1.338343,9.607059,-6.428757,1.332263,-7.864507,-7.335287,2.430765,-9.327520,0.994534,-0.062022,0.026297,-0.079771
73,-0.705413,-1.176292,9.102567,-7.911098,-1.016762,-7.604598,-7.585059,2.402383,-9.584103,0.994220,-0.064151,0.026369,-0.081957
74,-0.471030,-1.324735,8.917013,-12.525977,-3.972369,-5.999373,-7.934375,2.289342,-9.797745,0.993879,-0.067217,0.025763,-0.083799
75,-0.090987,-1.526239,8.903411,-10.965203,-7.870629,-2.561100,-8.330149,2.073644,-9.911172,0.993582,-0.070788,0.024253,-0.084832
