seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-13.185590,-1.310370,3.216000,-21.923559,-1.020219,0.489035,0.981714,-0.190108,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,-36.154400,1.399854,4.568775,-22.747963,-0.969686,0.608404,0.980321,-0.197158,-0.009343,0.003536
63,-0.397380,-7.135208,6.429547,-33.475868,2.749324,6.093642,-23.910482,-0.835638,0.744294,0.978273,-0.207091,-0.008479,0.004844
64,-0.381881,-7.215138,6.592813,-33.126179,2.046694,6.365474,-25.022449,-0.676996,0.900371,0.976216,-0.216575,-0.007469,0.006391
65,-0.341556,-7.149079,6.744862,-29.919313,1.550944,6.132912,-26.074823,-0.533125,1.062402,0.974180,-0.225533,-0.006624,0.007983
66,-0.301635,-6.967135,6.775047,-28.301935,0.436614,5.730057,-27.046438,-0.415138,1.224421,0.972222,-0.233787,-0.006021,0.009541
67,-0.138866,-6.921373,6.935269,-28.210667,-1.422352,4.048555,-27.989281,-0.354445,1.376472,0.970253,-0.241776,-0.005906,0.010907
68,-0.106398,-6.865548,7.042494,-9.566725,-2.979619,1.134485,-28.619596,-0.378039,1.487144,0.968897,-0.247101,-0.006404,0.011759
69,-0.115927,-6.804668,7.070737,-8.724715,-2.114169,-0.803646,-28.924799,-0.449867,1.532682,0.968231,-0.249669,-0.007141,0.011970
70,-0.114095,-6.789394,7.035910,-8.553033,-1.144434,-2.555093,-29.212582,-0.524490,1.510132,0.967603,-0.252093,-0.007752,0.011598
71,-0.063521,-6.780109,6.976314,-8.836791,-0.159584,-3.633100,-29.501646,-0.593952,1.430891,0.966970,-0.254530,-0.008191,0.010755
72,-0.140673,-6.762995,6.853287,-9.890324,1.284448,-4.345432,-29.812422,-0.643429,1.306060,0.966287,-0.257155,-0.008357,0.009569
73,-0.137296,-6.764040,6.827322,-10.706247,2.447271,-4.227093,-30.153952,-0.660937,1.151240,0.965528,-0.260043,-0.008182,0.008200
74,-0.135810,-6.778946,6.821840,-12.268652,2.283100,-3.576786,-30.535120,-0.658604,0.999184,0.964667,-0.263264,-0.007840,0.006898
75,-0.078114,-6.888373,6.792776,-14.797609,1.534727,-3.145345,-30.984735,-0.661260,0.870365,0.963634,-0.267056,-0.007589,0.005778
76,-0.087309,-7.120493,6.793391,-16.305910,1.281108,-2.779189,-31.501848,-0.672399,0.761584,0.962424,-0.271408,-0.007451,0.004804
77,-0.025871,-7.192531,6.707792,-15.380270,0.643433,-1.827937,-32.028961,-0.685579,0.679411,0.961168,-0.275836,-0.007386,0.004048
78,-0.002088,-7.147319,6.599184,-14.761624,0.175942,-0.805185,-32.530785,-0.697509,0.635011,0.959952,-0.280045,-0.007395,0.003615
79,0.018969,-7.211631,6.581400,-14.484689,0.262427,0.132598,-33.018044,-0.697473,0.621636,0.958753,-0.284125,-0.007377,0.003471
80,-0.011409,-7.266104,6.597123,-12.312866,0.295243,1.128985,-33.464817,-0.678199,0.634148,0.957638,-0.287861,-0.007261,0.003596
81,-0.000022,-7.275829,6.589881,-9.448468,0.043500,1.772599,-33.827927,-0.646734,0.671302,0.956721,-0.290894,-0.007104,0.003963
82,0.010545,-7.277894,6.548023,-23.207373,-0.087709,2.588070,-34.372845,-0.606624,0.731910,0.955326,-0.295439,-0.006945,0.004538
83,0.042477,-7.354466,6.527934,-21.927185,-0.827226,2.056974,-35.125813,-0.574997,0.804186,0.953361,-0.301708,-0.006901,0.005176
84,0.068089,-7.345348,6.547296,-19.179262,-1.377558,1.202744,-35.811546,-0.573406,0.869708,0.951536,-0.307404,-0.007095,0.005683
85,0.115457,-7.264237,6.566885,-16.898348,-1.665737,-0.227130,-36.413269,-0.604793,0.912692,0.949906,-0.312391,-0.007502,0.005917
86,0.110459,-7.177137,6.587559,-15.411984,-1.481788,-0.829334,-36.951954,-0.657344,0.929857,0.948425,-0.316847,-0.008012,0.005878
87,0.125363,-7.204955,6.681042,-13.971451,-1.101867,-1.271916,-37.441650,-0.712795,0.927979,0.947061,-0.320893,-0.008490,0.005673
88,0.093941,-7.192647,6.814804,-10.619745,-0.426198,-1.512718,-37.851227,-0.761285,0.906780,0.945907,-0.324273,-0.008851,0.005330
89,0.061541,-7.136376,6.811795,-8.489718,-0.184492,-1.609073,-38.169235,-0.801321,0.872050,0.945004,-0.326896,-0.009096,0.004905
90,0.001737,-7.121741,6.804651,-7.936520,-0.042244,-0.977604,-38.442562,-0.830998,0.840557,0.944221,-0.329150,-0.009262,0.004539
91,-0.020898,-7.123452,6.804847,-7.668362,-0.076227,-0.198109,-38.702438,-0.844766,0.826475,0.943473,-0.331290,-0.009345,0.004362
92,-0.007579,-7.103325,6.783712,-7.293125,-0.483818,0.964723,-38.952026,-0.844039,0.842292,0.942748,-0.333343,-0.009395,0.004474
93,0.016467,-7.036331,6.677107,-7.162700,-1.085670,2.530760,-39.193848,-0.827648,0.904021,0.942041,-0.335328,-0.009450,0.005009
