seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.255099,-0.332879,0.010077,-93.210419,-45.383091,47.710400
1181,6.921551,-6.818350,-0.423056,-0.261319,-0.342825,0.028207,-93.230392,-45.381828,47.726360
1182,6.917043,-6.831694,-0.421541,-0.235511,-0.322830,0.143569,-93.249733,-45.378342,47.741905
1184,6.914754,-6.834682,-0.426276,-0.255654,-0.343293,0.176757,-93.268829,-45.372375,47.757240
1185,6.911911,-6.841108,-0.422216,-0.223299,-0.304020,0.226669,-93.287331,-45.365040,47.772022
1186,6.912559,-6.836553,-0.421732,-0.212929,-0.283367,0.168707,-93.304123,-45.357906,47.785400
1187,6.917590,-6.838768,-0.419226,-0.178074,-0.243477,0.143017,-93.319221,-45.352219,47.797451
1188,6.923229,-6.831900,-0.417933,-0.155323,-0.210935,0.055601,-93.332237,-45.348473,47.807941
1189,6.926191,-6.826450,-0.412468,-0.115398,-0.157913,-0.005070,-93.342918,-45.347279,47.816605
1191,6.929250,-6.817465,-0.417374,-0.138177,-0.181137,-0.063541,-93.352913,-45.348095,47.824726
1192,6.931144,-6.821176,-0.420465,-0.147056,-0.186344,-0.044211,-93.363960,-45.349522,47.833576
1193,6.932823,-6.814265,-0.418883,-0.150003,-0.172318,-0.106176,-93.375107,-45.351677,47.842278
1194,6.930976,-6.812949,-0.425307,-0.191287,-0.209861,-0.090225,-93.387436,-45.354572,47.851608
1195,6.929480,-6.813702,-0.428948,-0.193847,-0.228970,-0.066824,-93.401382,-45.356739,47.862209
1196,6.927810,-6.818130,-0.425112,-0.162725,-0.181510,-0.029362,-93.414352,-45.357944,47.872070
1198,6.924283,-6.812793,-0.418318,-0.105474,-0.139761,-0.034193,-93.424294,-45.358685,47.879765
1199,6.925559,-6.816391,-0.420215,-0.110078,-0.152999,-0.019468,-93.432877,-45.359283,47.886776
1200,6.926455,-6.815649,-0.416465,-0.085365,-0.119687,-0.022333,-93.440765,-45.359699,47.893284
1201,6.921402,-6.814232,-0.416560,-0.095940,-0.122432,0.002540,-93.447868,-45.359787,47.899040
1202,6.924143,-6.809896,-0.419773,-0.127503,-0.145479,-0.044371,-93.456154,-45.360214,47.905441
1203,6.928608,-6.817863,-0.422446,-0.151721,-0.148321,-0.028536,-93.465828,-45.361130,47.912502
1205,6.927578,-6.817329,-0.426443,-0.155833,-0.159076,-0.019164,-93.476181,-45.361610,47.919846
1206,6.927451,-6.824207,-0.427515,-0.158322,-0.171879,0.010789,-93.487000,-45.361412,47.927692
1207,6.933010,-6.826898,-0.428011,-0.153885,-0.167821,-0.014154,-93.497940,-45.361130,47.935745
1208,6.932123,-6.829780,-0.421754,-0.090739,-0.129830,0.006440,-93.507034,-45.360954,47.942799
1209,6.931732,-6.830987,-0.426820,-0.105754,-0.156498,0.021166,-93.515099,-45.360199,47.949535
1210,6.928629,-6.829027,-0.421216,-0.070448,-0.108779,0.031886,-93.522461,-45.359047,47.955738
1212,6.924057,-6.821301,-0.419268,-0.042154,-0.083519,0.020937,-93.527512,-45.357971,47.960213
1213,6.926395,-6.816428,-0.411402,0.019174,-0.021639,-0.024074,-93.529663,-45.357918,47.962700
1214,6.930216,-6.812189,-0.414596,0.005477,-0.038617,-0.072904,-93.530373,-45.359467,47.964275
1215,6.930770,-6.815392,-0.408192,0.060650,0.003779,-0.056916,-93.529991,-45.361588,47.965286
1216,6.933687,-6.809055,-0.408876,0.062905,-0.008990,-0.116332,-93.528191,-45.364464,47.965660
1217,6.939831,-6.810457,-0.409605,0.039283,-0.011310,-0.155063,-93.527122,-45.368961,47.966537
1219,6.934666,-6.811882,-0.415962,-0.003364,-0.051363,-0.101460,-93.527840,-45.373165,47.968399
1220,6.931354,-6.815086,-0.415895,-0.004236,-0.045935,-0.048421,-93.529770,-45.375557,47.970928
1221,6.931060,-6.810327,-0.416875,-0.012207,-0.046381,-0.060722,-93.531723,-45.377281,47.973278
1222,6.930405,-6.824415,-0.415771,0.002962,-0.038410,0.040698,-93.533325,-45.377525,47.975315
1223,6.926915,-6.827941,-0.411247,0.062513,-0.007065,0.097113,-93.532860,-45.375187,47.976189
